-2.343872615117825742e-01,-7.703990603436497997e-01,-9.194296076906327412e-05,-8.997039999999999836e-06
-5.968873665955380936e-01,-4.559749900554565527e-01,-1.188199049099998263e-04,-5.245869999999999971e-05
-5.672784897830712714e-01,-5.061118715257335587e-01,-1.158847347574208983e-04,-4.905629999999999989e-05
7.502722400283636794e-01,-1.118572919832332493e-02,-1.190401564737920113e-04,-1.573070000000000035e-04
7.804545170807416499e-01,3.182517862861281716e-02,-1.068096862143960160e-04,-1.416590000000000069e-04
7.507359725332753975e-01,6.803812239333857648e-02,-1.180162460288156637e-04,-1.507229999999999865e-04
-5.744772698740213679e-01,2.700431300906286913e-01,-1.108711967358327329e-04,-1.043430000000000003e-04
-6.154943562583488070e-01,2.323545097779250446e-01,-1.182306585125017008e-04,-1.188859999999999998e-04
-6.032808315717925751e-01,1.846152412879455140e-01,-1.094033466118071230e-04,-1.322349999999999969e-04
3.355375324676991289e-01,-7.049258537647056233e-01,-1.070126884402383677e-04,-5.701329999999999842e-05
-5.504086844329227901e-01,-5.617309604199958173e-01,-1.039396851062405195e-04,-4.337589999999999919e-05
-5.310015431146356546e-01,-6.249943544721130451e-01,-8.032391412030181620e-05,-4.009989999999999871e-05
-4.941897072849033012e-01,-6.258823438652642013e-01,-9.727550910854021666e-05,-4.800390000000000299e-05
-5.279293179852000417e-01,-5.146441660767395732e-01,-1.221527463558756406e-04,-5.656589999999999996e-05
-5.126102110584790372e-01,6.635774537828659225e-01,-6.312298591193599053e-05,-4.014440000000000142e-05
-1.630667029348984720e-01,-7.537960384966381211e-01,-1.115196626105406961e-04,-2.289789999999999806e-06
-9.174614435801434209e-02,-7.371930166496264425e-01,-1.209641147862808926e-04,1.167059999999999970e-06
-1.978830445880444266e-01,-7.031316608419109215e-01,-1.233114118729138390e-04,-1.536359999999999974e-05
5.652526508278401529e-01,7.101424514067127269e-01,3.228215299397252586e-05,-2.858999999999999901e-05
5.644950802316847094e-01,7.509928615541373587e-01,9.462576385949273078e-05,-2.775330000000000074e-05
5.450982720088838329e-01,7.630710700917008316e-01,9.092744882637937445e-05,-3.486060000000000298e-05
6.732042288157948917e-01,-2.957557463059755087e-01,-1.225182683418327037e-04,-8.506919999999999521e-05
-6.957203921204309360e-02,6.687705527079228496e-01,-1.215575688519284273e-04,-9.628109999999999200e-06
-1.081263750205732621e-01,6.771124719230573463e-01,-1.236654904421268138e-04,-1.382720000000000036e-05
-6.396289603246418931e-02,6.165688664973349997e-01,-1.049023573143780837e-04,-4.297200000000000124e-06
-6.531246694829314636e-01,-3.598536900115913428e-01,-1.202848193310497316e-04,-6.664659999999999985e-05
-6.254220933447058872e-01,-4.073597211563757536e-01,-1.201102864650852552e-04,-5.843169999999999826e-05
7.165667176226944157e-01,-1.308217751475910517e-01,-1.235970937796721002e-04,-1.426429999999999961e-04
7.307045261534003133e-01,-6.879163344444150230e-02,-1.227579449936850328e-04,-1.562590000000000094e-04
-7.793993307943409832e-01,-1.240729451159611751e-01,-1.023590842713885195e-04,-1.174569999999999971e-04
-7.659293778363732708e-01,-1.918516596868987401e-01,-1.021383421812529542e-04,-9.353750000000000356e-05
-7.126769017024457975e-01,-1.985847667377207693e-01,-1.216377793233933764e-04,-1.195019999999999953e-04
-3.400786543503072079e-01,-7.084011636773414056e-01,-1.042956654982033556e-04,-3.775880000000000176e-05
-5.993356688812272182e-02,-6.933998932945606430e-01,-1.246347467696379209e-04,-2.299119999999999851e-06
-8.600191467567929182e-01,4.738471043357508211e-02,-3.724237293039889669e-05,-6.874949999999999627e-05
6.353047935053006412e-02,6.055013878952354434e-01,-9.990987105301679270e-05,-2.975840000000000209e-06
1.685714619313944534e-02,5.814581247552846888e-01,-8.581735510970067314e-05,3.836740000000000301e-06
1.057961857676035095e-01,5.787325653683197402e-01,-8.948336425093389619e-05,-3.311499999999999973e-06
4.579891409397064961e-01,-5.733164707153162176e-01,-1.227828773704196070e-04,-6.320520000000000261e-05
5.212613516354351884e-01,-5.823603772762402375e-01,-1.065660864208263286e-04,-5.393599999999999995e-05
5.413310632148589097e-01,-5.518627215339557690e-01,-1.107137657132990500e-04,-5.142659999999999988e-05
6.930440270795337199e-01,2.164329836063408063e-01,-1.238940507181893766e-04,-1.179869999999999937e-04
7.272613140416634980e-01,2.615519521283026783e-01,-1.107936811054540679e-04,-7.976830000000000671e-05
7.034450478307917587e-01,2.929547432177567745e-01,-1.152415716505991207e-04,-7.596880000000000353e-05
5.113571234241596208e-01,8.434215115960341791e-01,2.103749441787921052e-04,-3.766779999999999873e-05
4.932167008858676649e-01,8.108919796125618751e-01,1.159712005079807071e-04,-4.298349999999999936e-05
4.505248211740227604e-01,7.625170054013651333e-01,-3.670866294675834246e-06,-5.064900000000000245e-05
4.030333132499478443e-01,7.097734265876076698e-01,-8.355927519545136486e-05,-5.501329999999999724e-05
-5.405144060027402553e-01,6.129158776960730304e-01,-8.275381741251241813e-05,-3.519040000000000107e-05
-5.820445391786307487e-01,5.475201855936859818e-01,-9.620410081766994301e-05,-2.931590000000000167e-05
-6.406147913829002283e-01,9.892633327428866641e-02,-1.154416500115229002e-04,-1.589039999999999951e-04
-6.769458685113969310e-01,7.769275143801361583e-02,-1.230873944478786525e-04,-1.650590000000000065e-04
-9.798023493270627826e-01,6.394822581412666629e-02,1.980860265215116447e-04,1.524739999999999906e-04
-9.438821518553162093e-01,2.335206420884685177e-02,1.048600298292856571e-04,5.966539999999999968e-05
-4.968231541014841990e-01,6.076668469231120140e-01,-1.047838865680734743e-04,-4.678830000000000060e-05
2.973493718863399748e-01,-6.654618081190131207e-01,-1.235345874110779362e-04,-5.056909999999999666e-05
3.645197253649907210e-01,-6.582806074669620422e-01,-1.184247534185175457e-04,-6.057699999999999955e-05
-1.429975879173909226e-01,6.693881008800129928e-01,-1.235143396674097827e-04,-1.807270000000000062e-05
2.987803694137289856e-01,6.820146519053755796e-01,-1.205587247663960618e-04,-4.408190000000000226e-05
6.694129724511058699e-01,4.943649930511261337e-01,-6.940957607718856886e-05,-3.696749999999999800e-06
6.269643684486342350e-01,5.472620833968587784e-01,-6.936935345004046846e-05,-1.622879999999999952e-05
-5.733338500845163166e-01,-4.104098082833965710e-01,-1.249877984114923166e-04,-7.146499999999999424e-05
-7.141218485033828944e-01,4.452818454890268562e-02,-1.247856968002710799e-04,-1.665690000000000107e-04
-7.512978284953691910e-01,1.136361765979175195e-02,-1.187446083281917889e-04,-1.587310000000000088e-04
-6.741076448016667388e-01,1.776147868422451107e-02,-1.219268351525005796e-04,-1.724130000000000042e-04
-3.360620343223611473e-01,6.818364520042385912e-01,-1.159117196060124280e-04,-4.871879999999999847e-05
6.237529329608533235e-01,-5.015288758654342649e-01,-9.534790934010284444e-05,-2.735440000000000020e-05
3.821254970719571986e-01,-6.113153441394351129e-01,-1.244163069402477370e-04,-6.120039999999999768e-05
-8.906919285452201684e-01,1.780886023265729895e-02,4.344838083513158468e-06,-3.290050000000000120e-05
5.016488217008835404e-01,7.555465060279286105e-01,3.101137104102091787e-05,-4.621700000000000152e-05
-8.219848139855128188e-01,8.554473323552134675e-03,-7.867728374098793224e-05,-1.136879999999999998e-04
6.522238337090278115e-01,4.472962988906980519e-01,-1.013859531820597906e-04,-3.246830000000000218e-05
-5.274096569553552438e-01,4.416060457379107351e-01,-1.239207776047461843e-04,-6.279310000000000024e-05
-4.441368037352204090e-01,-6.892845387126432799e-01,-8.043252521717647737e-05,-4.695310000000000282e-05
5.880822392482101257e-01,6.038498440771054021e-01,-5.855018784140431001e-05,-2.674799999999999869e-05
5.606515328483351324e-01,6.524765340462059804e-01,-3.855984182314786684e-05,-3.389179999999999965e-05
6.324833744319480200e-01,-3.286160471695003249e-01,-1.249034297462956443e-04,-8.397439999999999343e-05
6.276219979514465752e-01,-2.700604630029823650e-01,-1.233508231393233210e-04,-1.071080000000000052e-04
-5.326261459436365531e-01,5.267277333670851158e-01,-1.193941864708533143e-04,-4.820209999999999713e-05
7.009859816059339499e-01,-3.257868967971574992e-02,-1.249143312202195496e-04,-1.678360000000000106e-04
-5.382790581283238840e-01,3.045328785893097745e-01,-1.042852026880127853e-04,-9.062980000000000428e-05
-5.260655334417676521e-01,2.567936100993302717e-01,-8.787935651919070567e-05,-9.706010000000000267e-05
-5.020808463826265111e-01,3.390226270879908577e-01,-9.847508498025770243e-05,-7.746440000000000324e-05
-6.505377627890810421e-01,-3.140790103464869976e-01,-1.242841935984628679e-04,-8.754230000000000377e-05
-7.719677158609605794e-01,-6.637146313501277040e-02,-1.098980296522769146e-04,-1.415210000000000025e-04
-7.187152397270333282e-01,-7.310457018583481348e-02,-1.242808560527992542e-04,-1.613820000000000076e-04
6.748805600331320154e-01,-1.636923780326457467e-01,-1.245278835123196832e-04,-1.401479999999999870e-04
6.149018677893594020e-01,-3.725359437512479333e-01,-1.245722268040978678e-04,-7.226439999999999882e-05
5.693196369250109745e-01,-3.468406604482547895e-01,-1.203668444133050320e-04,-8.698760000000000043e-05
5.973203611467706731e-01,-4.164558403329955416e-01,-1.236294853805561874e-04,-6.297049999999999620e-05
-5.534755750529632978e-01,1.715755023247896582e-01,-8.454441862266681381e-05,-1.220129999999999988e-04
-5.944926614372907370e-01,1.338868820120860115e-01,-1.001726939449341111e-04,-1.424789999999999889e-04
-7.819706102837965522e-01,-1.821223254112603815e-02,-1.062478795147706658e-04,-1.431670000000000067e-04
6.796287816199196863e-01,3.243575343072109263e-01,-1.182457627939354010e-04,-7.192020000000000303e-05
6.558125154090478359e-01,3.557603253966650225e-01,-1.201852375145414704e-04,-6.812020000000000553e-05
6.454114946577899081e-01,2.792385657852490266e-01,-1.249551215062496678e-04,-1.034530000000000004e-04
7.187069943856514431e-01,1.050287035416445774e-01,-1.238597787683264994e-04,-1.526470000000000040e-04
6.866780162380274888e-01,1.420192846899505645e-01,-1.248965697407464887e-04,-1.482409999999999924e-04
6.885247173332732507e-01,6.201779571470843189e-02,-1.242682130759185596e-04,-1.667560000000000006e-04
-4.194974840792305426e-01,6.225981311785733219e-01,-1.189313059793220019e-04,-5.275549999999999998e-05
-4.581603190903574263e-01,6.151324890508427234e-01,-1.133049677589091945e-04,-5.148509999999999941e-05
-4.860645140346185333e-01,5.644709129640498313e-01,-1.204812701894557569e-04,-5.130130000000000296e-05
-1.915240056753736986e-01,6.576619912277901214e-01,-1.235771083248811690e-04,-2.504470000000000096e-05
-2.400504234333564191e-01,6.459358815755672500e-01,-1.240517721518531941e-04,-3.280579999999999683e-05
-1.510436495989771477e-01,6.131846760602466251e-01,-1.096407638443925908e-04,-1.425510000000000011e-05
-5.908095348640710620e-01,8.588659431113278286e-02,-9.408252218942181474e-05,-1.495169999999999984e-04
2.319314151978065786e-01,-6.625028314133792895e-01,-1.249201128002541260e-04,-3.732560000000000055e-05
2.609136080950981706e-01,-6.158575851156358194e-01,-1.208429890766088969e-04,-4.082549999999999732e-05
1.665134585092731823e-01,-6.595438547077456803e-01,-1.229158423450467125e-04,-2.359479999999999981e-05
2.452843847538561384e-01,6.006879498786378280e-01,-1.156362347434167237e-04,-3.275939999999999674e-05
1.962936170580527606e-01,5.762488729066393978e-01,-9.988111041265329191e-05,-1.940089999999999919e-05
5.755357358464534556e-01,5.503010645430158609e-01,-9.803678884493850255e-05,-4.123790000000000035e-05
-5.502585019139907274e-01,-3.641838733874538936e-01,-1.187430334676519740e-04,-8.494670000000000443e-05
-5.217237751648230448e-01,-4.127991422865346927e-01,-1.200576584283278301e-04,-7.445549999999999890e-05
-6.266948474479958620e-01,2.032456355215783630e-03,-1.077463372971891836e-04,-1.668080000000000062e-04
-6.638708274399820475e-01,-3.113211053389514787e-02,-1.199005602424005947e-04,-1.717889999999999912e-04
-8.880617597004684949e-02,-6.468926982104542533e-01,-1.168649965230147394e-04,-4.620819999999999577e-06
-2.217725684700925029e-02,-6.537639525101155424e-01,-1.172021981855258046e-04,-2.257260000000000137e-06
3.459783976949738493e-01,6.605295556009042057e-01,-1.202959419568441215e-04,-5.255099999999999881e-05
2.976490825978456711e-01,6.301688861477959813e-01,-1.246935995904862498e-04,-4.486370000000000212e-05
5.024063922970389839e-01,7.146960958805038677e-01,-2.108651400078986882e-05,-4.853089999999999981e-05
-3.016871326219187077e-01,6.433322141085267010e-01,-1.249641103743159745e-04,-4.308519999999999874e-05
-3.572183874345269405e-01,6.347554693696544348e-01,-1.236028418078994836e-04,-4.971949999999999720e-05
5.800694103962807935e-01,-2.527937825039329733e-01,-1.101153426164300307e-04,-1.124400000000000009e-04
6.207902647801276652e-01,-2.199334816404081849e-01,-1.184166624744672504e-04,-1.246700000000000108e-04
-4.939633109325096694e-01,5.341933754948158253e-01,-1.237067816894079568e-04,-5.300110000000000319e-05
-5.018621078304008609e-01,5.039158380255819303e-01,-1.249495965847794473e-04,-5.547280000000000190e-05
-4.553004759213828967e-01,5.416590176225465347e-01,-1.249992795958425589e-04,-5.411099999999999743e-05
-3.686790082831194471e-01,-6.599776142582121086e-01,-1.173327698573254388e-04,-4.603460000000000136e-05
-2.978039570977408235e-01,-6.713111332697934142e-01,-1.226778579594716605e-04,-3.516670000000000332e-05
-4.887468219442283046e-01,4.490716878656414446e-01,-1.196965551069036949e-04,-6.171759999999999334e-05
5.592893220427614942e-01,4.974858896781151341e-01,-1.195464517912766552e-04,-5.628840000000000135e-05
5.204071928423372739e-01,5.540736503583617578e-01,-1.159157780823445440e-04,-5.684520000000000252e-05
-6.713024423733622292e-01,-8.883359251484353181e-02,-1.224214006396839437e-04,-1.643220000000000032e-04
-4.480259068837786351e-01,-6.390384260851798004e-01,-1.071466610887236200e-04,-5.125150000000000219e-05
-4.148428086842441131e-01,-6.468215320382966205e-01,-1.127220493417882059e-04,-5.056719999999999927e-05
-3.725681114316776732e-01,-6.097315016307486291e-01,-1.248321112145062053e-04,-4.920620000000000332e-05
-4.648957122339270054e-01,-5.834193371909174308e-01,-1.202105831519635425e-04,-5.492930000000000279e-05
6.273279724779663447e-01,-1.464256975335963551e-01,-1.141576212886985596e-04,-1.459040000000000044e-04
-2.264833985208566935e-01,-6.547081114227818466e-01,-1.243962405876519663e-04,-2.348789999999999919e-05
-1.551628399439725636e-01,-6.381050895757701680e-01,-1.179109012553359329e-04,-1.189519999999999921e-05
-2.550837524536689327e-01,-6.062845620036525496e-01,-1.181957017417145715e-04,-2.863329999999999909e-05
5.412273666840874409e-01,6.775472106945731321e-01,-2.974605240209693321e-05,-3.979520000000000144e-05
5.218305584612866754e-01,6.896254192321366050e-01,-3.282556112274393021e-05,-4.524279999999999990e-05
4.783811081532863274e-01,6.821008551683643839e-01,-6.848192617681958820e-05,-5.451579999999999734e-05
5.172294404817816549e-01,6.319595018716297474e-01,-8.321703257105883252e-05,-5.018929999999999735e-05
6.264539030569796774e-01,4.034146050513544579e-01,-1.204314540993588499e-04,-6.084819999999999791e-05
5.886479343948296528e-01,4.498316100234256432e-01,-1.214198028026685104e-04,-5.903220000000000038e-05
5.335193913907134711e-01,4.536041958387714845e-01,-1.248617515750783866e-04,-6.894359999999999497e-05
5.922366160948497882e-01,3.582956365293925582e-01,-1.243460366836304223e-04,-8.453279999999999811e-05
3.484589707528937264e-01,-5.721520604117655839e-01,-1.210650185581172491e-04,-5.467339999999999733e-05
4.042529030412193025e-01,-5.646508427299311572e-01,-1.245274586365837711e-04,-6.177880000000000556e-05
-5.384256908415709780e-02,5.700771996212532500e-01,-8.056569131779906618e-05,4.837470000000000290e-06
-9.239690489268728713e-02,5.784191188363878577e-01,-8.807634563647931880e-05,-4.972349999999999920e-07
-6.445590560815319670e-01,-2.593020954156940450e-01,-1.245507511299243639e-04,-1.117139999999999946e-04
-5.958898701261350350e-01,-3.070176244535227084e-01,-1.211510394523337942e-04,-9.992819999999999643e-05
6.502028984255858735e-01,-4.745492476370755802e-02,-1.165660499027408836e-04,-1.662920000000000132e-04
6.697706123005491285e-01,1.015097948241062628e-02,-1.210518055857451287e-04,-1.706380000000000017e-04
-6.646657257064311208e-01,-1.401784866798000129e-01,-1.227685945609808399e-04,-1.518129999999999914e-04
-6.511957727484634084e-01,-2.079572012507375778e-01,-1.233962741421374396e-04,-1.305570000000000038e-04
-5.965478800855172903e-01,-2.008958153577732608e-01,-1.088472142615382635e-04,-1.309460000000000029e-04
-6.098213134193798401e-01,-9.820602702786032645e-02,-1.039460297850030608e-04,-1.552649999999999983e-04
4.401415672936754842e-01,6.700142579991963387e-01,-9.447916005794887028e-05,-5.812780000000000274e-05
3.842179385545846926e-01,6.726161527700722509e-01,-1.099892240830506788e-04,-5.626839999999999815e-05
3.830866517387013781e-01,6.207703870124927636e-01,-1.234533008444367228e-04,-5.780119999999999811e-05
4.595657334579231201e-01,6.449435813508288540e-01,-1.007482151842316038e-04,-5.846410000000000154e-05
5.597508826556818473e-01,-5.138481570481984173e-01,-1.160229183607615095e-04,-5.138509999999999698e-05
5.789005417059476244e-01,-4.544704048187528933e-01,-1.223955184017006589e-04,-5.793880000000000167e-05
5.333183108415993079e-01,-4.287751215157596940e-01,-1.234904317494036155e-04,-7.092310000000000541e-05
4.964786719599532661e-01,-5.048042504872743974e-01,-1.249973927202109342e-04,-6.400980000000000504e-05
1.496202839006621765e-01,5.522056097666886432e-01,-8.027100945214988268e-05,-5.466189999999999583e-06
1.029469507432715647e-01,5.281623466267378886e-01,-5.856843061775368679e-05,8.604299999999999934e-06
1.934443820337208297e-01,5.256786541650576572e-01,-7.297130993968997800e-05,-9.640679999999999318e-06
6.377416341529251742e-01,4.714156063071662378e-02,-1.125612181903228872e-04,-1.653819999999999965e-04
5.203301202228725053e-01,-3.527087032381971965e-01,-1.085087296023368240e-04,-8.353130000000000440e-05
5.379116268654611233e-01,-3.087888066564496437e-01,-1.050586731749383418e-04,-9.390049999999999992e-05
4.243226146206430238e-01,-5.341531869876466887e-01,-1.232010728038994668e-04,-6.272150000000000587e-05
-3.851225823787881031e-01,5.840938932828615426e-01,-1.248341546743694948e-04,-5.055429999999999809e-05
6.628617500271556384e-01,1.734220757794046608e-01,-1.236010465241914661e-04,-1.407880000000000080e-04
6.390454838162836770e-01,2.048248668688587848e-01,-1.212996877798365203e-04,-1.316979999999999984e-04
6.326794729747774459e-01,1.304111679524685430e-01,-1.147386801863379294e-04,-1.520869999999999958e-04
-1.409233226506700354e-01,5.666930091841648753e-01,-8.707866672329362138e-05,-4.837329999999999813e-06
5.310798936941423243e-01,-2.586618252938754359e-01,-9.077665890197345532e-05,-1.016649999999999965e-04
-1.174065299028590886e-01,-5.984691487913251784e-01,-1.004046484745120809e-04,-4.069250000000000045e-06
-5.442797952064417633e-01,-3.094069584566608855e-01,-1.074953032168185019e-04,-9.683569999999999851e-05
1.737048077260272604e-04,-6.076720746946507878e-01,-9.936268891082106430e-05,1.224049999999999953e-06
2.904631388965014591e-02,-6.541792697787569555e-01,-1.173946022142822201e-04,-4.082599999999999672e-06
3.068884374998982756e-02,5.165395545674218436e-01,-4.409333182930530486e-05,1.989760000000000072e-05
-1.157686266708363339e-02,5.433083770943375468e-01,-6.215792836599115924e-05,1.310020000000000038e-05
-4.001087152730670865e-02,5.051586294333904048e-01,-3.627050610025894724e-05,2.358410000000000007e-05
2.924824130351009743e-01,5.792028535741664541e-01,-1.156436913631109838e-04,-4.143409999999999688e-05
-2.612067765455222124e-01,5.988548989409830936e-01,-1.169749702211022658e-04,-3.269829999999999829e-05
-4.714448006493587862e-01,-4.090252968707775993e-01,-1.067051369621426252e-04,-7.031920000000000260e-05
-4.945201488198843198e-01,-4.552512317667202768e-01,-1.215156983670099915e-04,-6.756980000000000484e-05
4.847366128743976765e-01,5.263291521418281826e-01,-1.247842893338536592e-04,-6.391919999999999612e-05
5.009830266780896935e-01,5.791443270067290205e-01,-1.138045960469158407e-04,-5.779799999999999787e-05
4.815588605138420020e-01,6.042150036550962833e-01,-1.108938593670160083e-04,-5.865030000000000324e-05
-4.359097604654860181e-01,4.638002928436349426e-01,-1.114989642217406682e-04,-5.537420000000000254e-05
-4.614573095904404565e-01,4.014905005559639140e-01,-1.012379355437522695e-04,-6.248550000000000339e-05
2.830410140643603301e-01,-5.691930837061319748e-01,-1.112027658997363837e-04,-4.086420000000000086e-05
3.051684200336224895e-01,-5.225285822966280191e-01,-9.813184104200168049e-05,-4.003310000000000131e-05
2.176230573758269338e-01,-5.662341070004981436e-01,-9.885641962720764623e-05,-2.481519999999999917e-05
-4.492437849038841136e-01,3.537512320659843001e-01,-8.008569215776501209e-05,-6.214200000000000236e-05
-4.370302602173278261e-01,3.060119635760047974e-01,-5.542931104678183783e-05,-5.920109999999999804e-05
-3.964067234251417715e-01,3.684798370439778537e-01,-6.067412704052438339e-05,-4.398850000000000074e-05
-5.805727175023862596e-01,3.699300509301314127e-02,-8.584423564375276102e-05,-1.505830000000000048e-04
-5.703359001407015683e-01,-1.190058412510651940e-02,-7.928517751034958342e-05,-1.475860000000000062e-04
-5.344505875567767683e-01,7.195355383081049327e-02,-5.936229328988540491e-05,-1.263260000000000099e-04
-4.810791515615683300e-01,2.405549993221518523e-01,-5.841070347161492226e-05,-8.213959999999999534e-05
-5.172773633072658139e-01,2.060652508234707692e-01,-7.087208991332683320e-05,-1.020890000000000046e-04
-5.084891931727639758e-01,1.553368915476112389e-01,-5.416507355320993044e-05,-1.043580000000000061e-04
-4.776503434697359496e-01,-5.108703206609824798e-01,-1.248230363549972537e-04,-6.118460000000000370e-05
9.446427057818350403e-02,-6.571382464843906757e-01,-1.197348980472255891e-04,-1.117439999999999926e-05
5.961126031725815233e-01,-1.036960283714699615e-01,-9.810743104338409248e-05,-1.483219999999999938e-04
5.648972338671965909e-01,-6.096635920934358882e-02,-7.791394460041489321e-05,-1.417719999999999972e-04
5.420223079195770621e-01,-1.599371319792323720e-01,-7.605815796664061850e-05,-1.210969999999999961e-04
6.152292176054117157e-01,2.362276579583128810e-01,-1.185273337106185177e-04,-1.217000000000000037e-04
5.914129513945397543e-01,2.676304490477670051e-01,-1.157319602750998550e-04,-1.114999999999999997e-04
5.850469405530336342e-01,1.932167501313767355e-01,-1.032603235881929271e-04,-1.296649999999999994e-04
5.019103007820494566e-01,-3.907232677239545482e-01,-1.113421409228598807e-04,-7.596820000000000222e-05
4.705022907224996054e-01,-3.526714139321494024e-01,-8.931018958087588364e-05,-7.393979999999999975e-05
4.834904813412264080e-01,-4.287378322097118999e-01,-1.148102112402165151e-04,-7.022169999999999888e-05
1.234464634754750961e-01,-6.104930001866472056e-01,-1.061640808918892244e-04,-1.172660000000000052e-05
-1.336800015634239669e-01,5.120629308567490323e-01,-5.245199075257889171e-05,9.693660000000000631e-06
-1.923267462697137997e-01,5.468284880806077997e-01,-8.466139839135100402e-05,-1.056630000000000080e-05
-4.065667729731914926e-01,5.390858617978652179e-01,-1.220841220394032738e-04,-5.152829999999999927e-05
-4.144655698710826841e-01,5.088083243286313229e-01,-1.177895315243563415e-04,-5.210150000000000252e-05
-3.871760575172946695e-01,4.612271370189536257e-01,-9.669660306707633581e-05,-4.594709999999999924e-05
-3.442876763284878905e-01,5.512431999889463308e-01,-1.159680745900786865e-04,-4.349710000000000067e-05
-2.508701860989424187e-02,-5.641658392302912883e-01,-7.581095029602769443e-05,8.548870000000000026e-06
2.613655212676515432e-02,-5.645811564989327014e-01,-7.609442204586775696e-05,7.502190000000000079e-06
-1.578003465577456910e-01,-5.465906219609230066e-01,-7.835750079648263404e-05,-2.653240000000000113e-06
-9.144368258381999071e-02,-5.553782305956072030e-01,-7.466044651480075367e-05,5.911210000000000109e-06
-6.548083526478083727e-02,-5.122873123998892275e-01,-4.337488254362975826e-05,1.922360000000000006e-05
5.876447261596390303e-01,3.593171763781206896e-02,-8.971067278490430527e-05,-1.522290000000000091e-04
6.063988311923632635e-01,8.779853387010988497e-02,-1.017227719464012777e-04,-1.540830000000000086e-04
8.585521078575120146e-02,-5.642048276380380312e-01,-7.942832625848772748e-05,1.766229999999999901e-06
1.579043987168408658e-01,-5.666104358613930359e-01,-8.941730701346096055e-05,-1.127840000000000030e-05
1.800318046861030252e-01,-5.199459344518890802e-01,-6.664174837001640283e-05,-6.202939999999999771e-06
6.059448736813093095e-02,-5.206985921736785317e-01,-4.892657238596459285e-05,1.573719999999999901e-05
-3.005615155648463377e-01,-5.724137240313436070e-01,-1.149126951979278572e-04,-3.656189999999999972e-05
-2.292409569879622078e-01,-5.558107021843319284e-01,-9.621704818447668979e-05,-1.917300000000000091e-05
3.399071906016530309e-01,5.562120452225082223e-01,-1.165419534382224916e-04,-4.988349999999999767e-05
2.875424927576635259e-01,5.267311089533499580e-01,-9.565304149274312046e-05,-3.469499999999999901e-05
4.577067408579378327e-01,-2.719271802842657126e-01,-5.465255345002145991e-05,-7.371209999999999514e-05
4.998645243887574474e-01,-2.159321561317490423e-01,-6.287627616866287494e-05,-9.641150000000000349e-05
4.686491550833726261e-01,-1.732024869696226765e-01,-3.097314494427239431e-05,-8.329539999999999536e-05
-4.485896378497717940e-01,-3.644373407582627289e-01,-8.368952143830410667e-05,-6.800289999999999905e-05
-4.213860115048331245e-01,-4.068894302384482575e-01,-8.808543586631779128e-05,-5.910090000000000195e-05
-5.332545320102157760e-01,-2.538112390443170718e-01,-9.069901281811887416e-05,-1.053570000000000011e-04
-4.876231637980714684e-01,-3.109774879782482016e-01,-8.390635681725666932e-05,-8.380580000000000321e-05
-4.314865430686111725e-01,-5.240264028808980790e-01,-1.226931942238645025e-04,-5.819150000000000012e-05
-2.374888567048196730e-01,5.503376777682973398e-01,-9.529366313667354078e-05,-2.123130000000000118e-05
-2.991255658933820172e-01,5.477340103012567907e-01,-1.066808623519629518e-04,-3.441579999999999667e-05
-3.205697564877854067e-01,5.027259788162604659e-01,-9.367892209809058478e-05,-3.367739999999999709e-05
-2.302455356175736045e-01,4.957075994408814412e-01,-6.424103342423154628e-05,-8.523400000000000420e-06
4.392869214171147840e-01,-3.099417447700230088e-01,-5.824184583464425528e-05,-6.496530000000000631e-05
4.080715521117299627e-01,-2.672120756078966708e-01,-2.197479389641021717e-05,-4.897879999999999937e-05
4.208671019762917354e-01,-3.479563092557803605e-01,-6.391678103272918946e-05,-5.813960000000000151e-05
-5.175770535281607465e-01,-2.828492955226563285e-02,-4.474078034706608070e-05,-1.196410000000000019e-04
-5.636991834737702378e-01,-6.324547829006299526e-02,-7.734402107708771728e-05,-1.427900000000000068e-04
-5.570624668068390184e-01,-1.145903724550194486e-01,-7.824490546248486194e-05,-1.352229999999999893e-04
4.043480917086633153e-01,-4.870726440064451213e-01,-1.102203268797155003e-04,-5.885000000000000067e-05
4.580843296071505089e-01,-4.957382719918301262e-01,-1.220426519468746949e-04,-6.495190000000000403e-05
5.825825649814913021e-01,1.192013249595639812e-01,-9.285556707702824334e-05,-1.427490000000000117e-04
-5.484768577419929514e-01,-1.585283586671900058e-01,-7.956412764477245017e-05,-1.261090000000000084e-04
-5.418401410750617320e-01,-2.098732528321464730e-01,-8.545763799018335277e-05,-1.156649999999999980e-04
-4.851835096666913261e-01,-2.114437823537338168e-01,-5.247357870593294361e-05,-9.184290000000000119e-05
-5.023547277963834601e-01,-1.235678099293926746e-01,-4.400577007411227528e-05,-1.071279999999999948e-04
-9.237019286942978191e-02,4.816061172467579476e-01,-2.397148879512539567e-05,2.623689999999999947e-05
-1.437736164884735879e-01,4.617415961432008720e-01,-1.876714821022596090e-05,2.347030000000000126e-05
-3.952178968730024056e-01,-4.802544323118991265e-01,-1.057927327733427294e-04,-5.331059999999999743e-05
-3.824632656371935724e-01,-5.528034488418340775e-01,-1.215252261492749653e-04,-5.151460000000000311e-05
-2.032781096689230682e-01,-5.127197839886139530e-01,-6.749563509803314075e-05,-6.135109999999999778e-06
-3.495075712738284213e-01,-3.910785200868692746e-01,-4.912860270279828778e-05,-3.340830000000000335e-05
