-5.010448645235632270e-02,4.548372947198422445e-01,-1.453062878846405183e-04,-1.148469999999999933e-04
5.620543390424717067e-01,3.152847287024564404e-01,-4.234522990527436525e-05,-3.914789999999999834e-05
5.326957266904035482e-01,3.629390083571458758e-01,-4.225526948925720482e-05,-3.449470000000000026e-05
5.318720619900935143e-01,2.722738208755203226e-01,-7.148953807012559797e-05,-7.164720000000000073e-05
4.602200171897319891e-01,4.872742446303456876e-01,-2.538067314890438253e-05,-1.095189999999999928e-05
4.407958510254843532e-01,5.123449212787128948e-01,-2.160084967931427658e-05,-6.533620000000000135e-06
4.433193196542311587e-01,5.921284064859281271e-01,2.357403447312744876e-05,3.373180000000000118e-05
2.366101940811546345e-01,4.992074943322312164e-01,-9.740374682970687106e-05,-7.052860000000000097e-05
1.899368609237640504e-01,4.751642311922805173e-01,-1.190714711289378767e-04,-9.118399999999999975e-05
-3.104566697703621814e-01,-5.154856712424290555e-01,-6.894558946941930588e-05,-4.499990000000000261e-05
-3.605645720774163787e-01,4.030816024913305151e-01,-1.037592055478253362e-04,-8.569049999999999551e-05
-3.483510473908600358e-01,3.553423340013510123e-01,-1.261916867240815427e-04,-1.112250000000000066e-04
2.744159813466997555e-01,-4.777933203110434346e-01,-9.820470612383816326e-05,-7.544969999999999693e-05
3.398339380352331518e-01,-4.807522970166771548e-01,-7.669506173632695766e-05,-5.721419999999999848e-05
-4.982523758110792844e-01,1.064433023294916042e-01,-1.202071966939037009e-04,-1.321440000000000006e-04
-4.880155584493945931e-01,5.754971311137195566e-02,-1.292644226160621825e-04,-1.431199999999999985e-04
-4.620541640653817450e-01,1.409330508281727012e-01,-1.333219123270524935e-04,-1.411809999999999888e-04
-4.282420900828260990e-01,2.552836043001453503e-01,-1.257194968285097229e-04,-1.223010000000000069e-04
-4.194539199483242053e-01,2.045552450242858478e-01,-1.411077803865196090e-04,-1.420570000000000123e-04
-3.754050286040837570e-01,2.700122092781388483e-01,-1.430822356697528065e-04,-1.365639999999999888e-04
5.111371781161018202e-01,4.012794866664010085e-01,-3.885677936412909594e-05,-2.827410000000000090e-05
4.817785657640337171e-01,4.489337663210905549e-01,-3.317394351355556966e-05,-1.994289999999999840e-05
4.378378039151203938e-01,4.349495354579752115e-01,-5.955847953383805449e-05,-4.504729999999999813e-05
4.809549010637236832e-01,3.582685788394648907e-01,-7.016300427956696122e-05,-6.140660000000000259e-05
2.840349716477067465e-01,4.762166859805729291e-01,-9.627090143738336811e-05,-7.277759999999999926e-05
-4.375643746535457512e-01,-3.088416213459188597e-01,-1.065771354792377252e-04,-1.004700000000000054e-04
-3.391203814830129337e-01,4.480896339763267844e-01,-9.210652339288866966e-05,-7.073599999999999495e-05
3.735956530217406368e-01,-4.423373820208605922e-01,-8.238196425509517308e-05,-6.552409999999999832e-05
4.765041490479735020e-01,-4.577237075060727745e-01,-3.171640176348086807e-05,-1.831870000000000132e-05
4.450961389884237618e-01,-4.196718537142676286e-01,-6.288248112881408836e-05,-4.951150000000000191e-05
5.324856569882051582e-01,1.079914819666593917e-01,-1.023984324622420606e-04,-1.165570000000000023e-04
5.587662987706193407e-01,1.506041160490180775e-01,-8.254931179363839177e-05,-9.500649999999999915e-05
5.349500325597474903e-01,1.820069071384721460e-01,-9.035097420910634435e-05,-9.912970000000000061e-05
3.300867497888252955e-01,4.518848995148726511e-01,-9.342138760214147594e-05,-7.328089999999999832e-05
2.791544511123164596e-01,4.243612848937538540e-01,-1.209951461537517829e-04,-9.999389999999999819e-05
-9.297458169354394508e-02,-4.649682767257855565e-01,-1.375801143987819182e-04,-1.076109999999999968e-04
-2.661791771961821013e-02,-4.737558853604696973e-01,-1.374234237712945738e-04,-1.062399999999999993e-04
2.237612361854558474e-01,-4.710312326025472562e-01,-1.140302435468408071e-04,-8.915610000000000516e-05
2.584267541870664542e-01,-4.292549473225964474e-01,-1.244779014597062331e-04,-1.034019999999999970e-04
-4.221107313285774043e-01,-2.565781741788116244e-01,-1.279950855161604475e-04,-1.260210000000000052e-04
-3.830772053802777855e-01,-3.100380269588260407e-01,-1.285641382787573793e-04,-1.203760000000000008e-04
-2.876015069707751892e-01,-4.708977151299140740e-01,-9.777035753678269914e-05,-7.401319999999999807e-05
3.854865294011562971e-01,5.783894114677368137e-01,-8.432912176128266508e-06,7.597429999999999865e-06
3.805466091237188486e-01,5.259176668469203175e-01,-3.929744299136566987e-05,-2.086200000000000118e-05
-2.260083495472678672e-01,-4.725430360395542762e-01,-1.128116525127202354e-04,-8.611269999999999970e-05
-1.545677391170513226e-01,-4.633229558161452988e-01,-1.307203263190167251e-04,-1.021899999999999957e-04
-1.157048215718887024e-01,-4.247915287767258241e-01,-1.530822756722747169e-04,-1.268630000000000083e-04
-2.388911364189034714e-01,-4.215008869574454198e-01,-1.326340136172858379e-04,-1.099750000000000033e-04
3.951485685919909896e-01,-1.885405378827460510e-01,-1.541550371572927088e-04,-1.568039999999999983e-04
4.373063521228106043e-01,-1.325455137302294084e-01,-1.455974205915149802e-04,-1.537370000000000088e-04
4.059635491622486936e-01,-9.188854049083614028e-02,-1.633750464390272387e-04,-1.725030000000000118e-04
-1.488140756629590944e-01,4.116615280650484654e-01,-1.541945785978641678e-04,-1.288279999999999937e-04
-1.901238843569532933e-01,4.421183416750394946e-01,-1.341921402757684776e-04,-1.074530000000000027e-04
-6.161794504359441316e-03,4.271247584809711451e-01,-1.587632364905290617e-04,-1.305690000000000030e-04
-5.852111584648252152e-02,4.035722462943387434e-01,-1.668523605105121164e-04,-1.410120000000000112e-04
-3.037207259086328048e-01,3.392157401728442268e-01,-1.463432011362612970e-04,-1.313660000000000023e-04
-3.395628772563583087e-01,3.046139747254915098e-01,-1.459536893956604481e-04,-1.351509999999999940e-04
-3.307747071218565260e-01,2.538856154496320072e-01,-1.630650936981058315e-04,-1.567550000000000128e-04
4.237260702607671958e-01,5.904760086369048588e-01,1.410284969720143721e-05,2.601980000000000116e-05
-2.939582710479070604e-01,4.445804442886372998e-01,-1.079683817193215233e-04,-8.486099999999999947e-05
2.046686641109747851e-01,4.105433236985069900e-01,-1.447824586488059568e-04,-1.219429999999999944e-04
1.615028520635409803e-01,4.370144835313333753e-01,-1.414675849795919672e-04,-1.151490000000000049e-04
1.330688432033179103e-01,3.988647358703862333e-01,-1.615998027237888974e-04,-1.377679999999999996e-04
-2.538366197872867214e-01,3.909911865227954086e-01,-1.413464312582305002e-04,-1.204729999999999966e-04
-2.450484496527849387e-01,3.402628272469359616e-01,-1.620862328583441855e-04,-1.454589999999999909e-04
4.793107784252650383e-01,1.870485527108028956e-01,-1.176370083070802421e-04,-1.236610000000000075e-04
5.055914202076793318e-01,2.296611867931616091e-01,-9.581652754656919222e-05,-9.913770000000000459e-05
4.762328078556111177e-01,2.773154664478510445e-01,-9.814922239538567488e-05,-9.602210000000000346e-05
-4.779526593430992176e-01,2.938193717176691266e-03,-1.357763112222698477e-04,-1.502610000000000035e-04
-4.713159426761678872e-01,-4.840670044777978243e-02,-1.377590367655170836e-04,-1.514599999999999898e-04
3.766230362869923964e-02,4.005978028793401036e-01,-1.690514756068125374e-04,-1.435960000000000123e-04
-3.340539279488601299e-01,-3.388150729197619837e-01,-1.368061597921570768e-04,-1.243700000000000036e-04
-2.850306505174425298e-01,-3.675921188806979267e-01,-1.418167812012012064e-04,-1.251780000000000134e-04
-3.186002846238918385e-01,-2.865516257526547483e-01,-1.581910122080428080e-04,-1.499940000000000008e-04
5.606994510604721392e-03,-4.260605208254713006e-01,-1.592204971032431008e-04,-1.321700000000000034e-04
3.310074093936783007e-02,-4.733795564995749161e-01,-1.374080682187652956e-04,-1.066019999999999934e-04
9.281939959835386333e-02,-4.730032276386801904e-01,-1.338262528507959946e-04,-1.041689999999999982e-04
2.388288318411153077e-01,-3.829546373981039253e-01,-1.481532673883475095e-04,-1.297030000000000015e-04
2.894835770023592159e-01,-3.897167251066001592e-01,-1.321600664090529344e-04,-1.149010000000000032e-04
-2.352859947920591666e-01,4.456275313627290346e-01,-1.230283019731355585e-04,-9.757500000000000006e-05
-4.092171025866395140e-01,1.556616558061661992e-01,-1.541554059311391837e-04,-1.587720000000000038e-04
-3.989802852249548226e-01,1.067680665880465646e-01,-1.647076559794320629e-04,-1.722240000000000099e-04
-3.563800411078972274e-01,1.703902607841596972e-01,-1.719802126649197624e-04,-1.737060000000000069e-04
3.297686936636574639e-01,-3.243215276378808021e-01,-1.430340776949981128e-04,-1.322139999999999915e-04
3.493666160096086104e-01,-3.706218375623733241e-01,-1.202912105699421836e-04,-1.064700000000000021e-04
-4.417544475974017337e-01,3.742794221585780956e-02,-1.517260785847004371e-04,-1.638940000000000134e-04
1.640425775264697794e-01,-4.714075614634420375e-01,-1.254324718767816282e-04,-9.808679999999999743e-05
-1.048713837149621853e-01,3.839489918261773660e-01,-1.707925822766855680e-04,-1.473190000000000035e-04
-1.512216515834418906e-01,3.643257373580160996e-01,-1.721993845954569854e-04,-1.513370000000000047e-04
-6.092869176696530387e-02,3.562364555873063221e-01,-1.846916411150796285e-04,-1.637160000000000026e-04
-4.306963403934234713e-01,-2.126401879666410255e-01,-1.346424064166119286e-04,-1.368689999999999935e-04
-3.762091711201554500e-01,-2.138365935795482342e-01,-1.563702854056903688e-04,-1.564869999999999944e-04
-4.392819494582694273e-01,-1.687022017544704544e-01,-1.392854680016681864e-04,-1.453790000000000052e-04
3.583089297103449478e-01,-2.645696668542607544e-01,-1.508088011352262973e-04,-1.459540000000000056e-04
3.767287491511679409e-01,-2.265551023685034027e-01,-1.533741175768966634e-04,-1.523379999999999906e-04
3.453859461906060302e-01,-1.858981291291101345e-01,-1.730752168801582473e-04,-1.744480000000000076e-04
2.967722203932119385e-01,3.618797507671064340e-01,-1.404846475938098950e-04,-1.247900000000000029e-04
2.507204422520933895e-01,3.862115372328067120e-01,-1.439899541725935233e-04,-1.246839999999999873e-04
2.222864333918702917e-01,3.480617895718595145e-01,-1.647208660849781034e-04,-1.478759999999999916e-04
1.365488310977066577e-01,-4.240885257893383664e-01,-1.507516695098378085e-04,-1.259549999999999960e-04
8.082811567613303050e-02,3.741266430465137183e-01,-1.767480353394960686e-04,-1.544229999999999952e-04
2.858738814894816460e-02,3.493885502226412032e-01,-1.885552011060711674e-04,-1.683719999999999932e-04
1.239939277235668352e-01,3.476554832136873330e-01,-1.818805854395702352e-04,-1.629219999999999963e-04
5.098935982509571474e-01,6.612471306671330318e-02,-1.178180203922681854e-04,-1.327789999999999971e-04
4.860773320400852415e-01,9.752750415616739943e-02,-1.271086066049307726e-04,-1.395269999999999941e-04
3.756232628325171241e-01,4.885151571844610907e-01,-6.013005281004749503e-05,-4.135270000000000135e-05
3.707427422971268371e-01,4.366597560976420156e-01,-8.593903821937698201e-05,-6.842579999999999800e-05
-4.595917505996416907e-01,-8.658545799503981899e-02,-1.406391906222729778e-04,-1.525130000000000084e-04
-4.510061415347956792e-01,-1.305234442072103762e-01,-1.397785454050915485e-04,-1.489650000000000078e-04
-3.965189722615277135e-01,-1.317198498201175849e-01,-1.627112929000137400e-04,-1.695690000000000023e-04
-4.199673564145801619e-01,-5.536233472559749791e-02,-1.602812157199399231e-04,-1.713990000000000034e-04
4.212026016320203348e-01,5.106925234296896265e-01,-3.089075744571676143e-05,-1.468359999999999948e-05
3.805819853149934873e-01,-4.133515067244997176e-01,-9.214894217114197989e-05,-7.681230000000000317e-05
-2.011057577047880296e-01,3.125502910080648067e-01,-1.809343949043785385e-04,-1.660999999999999987e-04
-2.509898638261341408e-01,2.607748446581135693e-01,-1.845002843250376744e-04,-1.757200000000000049e-04
-1.571630657567911205e-01,2.848377547691937628e-01,-1.970836121099856062e-04,-1.845290000000000081e-04
1.892491033378327636e-01,-3.759768271121839422e-01,-1.614131011802405989e-04,-1.421259999999999874e-04
2.203059261531254975e-01,-3.364386048961876541e-01,-1.691371820186602932e-04,-1.542240000000000060e-04
2.984258907030954977e-01,-2.836645543984875895e-01,-1.652382041679858007e-04,-1.570750000000000098e-04
4.457191973166860222e-01,5.497474309411721771e-01,4.439203415249059867e-07,1.378000000000000020e-05
3.502926103618722031e-01,-9.384223790927880005e-02,-1.842443607550219313e-04,-1.914929999999999909e-04
3.924503938926918178e-01,-3.784721375676215749e-02,-1.722751383721604905e-04,-1.826730000000000042e-04
-3.889173861186594472e-01,5.215654719385131449e-02,-1.730114806797225480e-04,-1.825800000000000036e-04
-3.788544870123641273e-01,-2.454972200343949907e-03,-1.782316253910469679e-04,-1.883540000000000062e-04
-3.360803246399171051e-01,6.688515217184480555e-02,-1.912881959044385476e-04,-1.987020000000000095e-04
4.546742592813095007e-01,3.156559447571061772e-01,-9.681632124324563034e-05,-9.057889999999999431e-05
4.331157107070077728e-01,3.539964230663613098e-01,-9.354865679749266067e-05,-8.351609999999999817e-05
4.283936174988952073e-01,2.730433106747474636e-01,-1.209631294909917822e-04,-1.175330000000000011e-04
4.341266609507691276e-01,1.033150149109107324e-01,-1.504300249728471219e-04,-1.602089999999999970e-04
4.567187196880170830e-01,1.451817838108568348e-01,-1.351651303680180549e-04,-1.433980000000000118e-04
4.273601073359489799e-01,1.928360634655462702e-01,-1.400887956424590262e-04,-1.435700000000000095e-04
-2.857638767931529600e-01,2.328834354448129917e-01,-1.820521561077846693e-04,-1.766270000000000014e-04
-3.216060281408783528e-01,1.982816699974603025e-01,-1.786269710032334194e-04,-1.771069999999999969e-04
-3.113692107791936614e-01,1.493880807793406540e-01,-1.903662079499036344e-04,-1.925440000000000051e-04
-2.418211848451560508e-01,2.051708992059418923e-01,-1.997137083395550514e-04,-1.961079999999999865e-04
3.923012908714285651e-01,3.983192777883867719e-01,-9.372072506137438827e-05,-7.913559999999999497e-05
3.660206490890142716e-01,3.557066437060281139e-01,-1.197508340319247108e-04,-1.070820000000000024e-04
1.686458322187516512e-01,3.208905035343391221e-01,-1.842939340083614625e-04,-1.688960000000000038e-04
1.164051046915667575e-01,2.961524107104666070e-01,-1.993718006160622423e-04,-1.858200000000000064e-04
4.558033029979527972e-01,9.883609458950903121e-03,-1.460728316201097103e-04,-1.595169999999999976e-04
3.375866402287912571e-01,3.175568960450809164e-01,-1.425964390566251646e-04,-1.320790000000000072e-04
-3.211920147135602921e-01,-2.348213351944991589e-01,-1.708473151108583720e-04,-1.674550000000000019e-04
-2.721687372821425810e-01,-2.635983811554351020e-01,-1.782200359492390127e-04,-1.709260000000000098e-04
-2.452519285862063067e-02,-3.829495449816574526e-01,-1.763740804567944952e-04,-1.535080000000000082e-04
3.519346580036541300e-02,-3.825732161207626714e-01,-1.761995771359873956e-04,-1.536099999999999879e-04
1.180259254097168614e-01,-3.775724932874220952e-01,-1.717544466219497734e-04,-1.507579999999999955e-04
2.488461621998129536e-01,-2.766867441125676064e-01,-1.807600165954054670e-04,-1.720679999999999931e-04
2.773863982465004097e-01,-2.169348833289475309e-01,-1.879980212314448908e-04,-1.852710000000000088e-04
1.992664336965304372e-01,-2.697089338266476233e-01,-1.937749897079796247e-04,-1.848490000000000051e-04
2.540293232790229172e-02,3.032941359216534960e-01,-2.036836790723408068e-04,-1.886400000000000099e-04
-1.776287971953150954e-02,3.297652957544798813e-01,-1.954696649100149406e-04,-1.773199999999999896e-04
-6.411314758801119063e-02,3.101420412863186149e-01,-1.998507092665566796e-04,-1.839629999999999868e-04
3.150425342124876793e-01,-1.313667595130530441e-01,-1.917454880660066107e-04,-1.961549999999999947e-04
3.015293789429308591e-01,-7.732543277897904743e-02,-2.015504055399170162e-04,-2.083780000000000029e-04
-3.671302949358378753e-01,-4.063372974760398604e-02,-1.817821232735617029e-04,-1.912120000000000117e-04
4.119405275813646239e-01,5.677599785772637075e-02,-1.635407439016232131e-04,-1.742659999999999880e-04
3.825819152292965208e-01,1.044302775124157923e-01,-1.713626976390816392e-04,-1.790910000000000104e-04
-1.477115077056354031e-01,-3.796589031623769928e-01,-1.670202138704344206e-04,-1.456530000000000097e-04
-8.611835028212802556e-02,-3.813042240720171949e-01,-1.735953592247607984e-04,-1.511990000000000003e-04
-5.653187899236732095e-02,-3.378169193673085657e-01,-1.913419378233868567e-04,-1.733799999999999968e-04
2.146976103598702001e-01,2.965587170686387886e-01,-1.829789317181821891e-04,-1.709779999999999883e-04
-2.234374930939351522e-01,-3.692374397903381844e-01,-1.568696998684870490e-04,-1.382110000000000088e-04
-3.297776237784062481e-01,-1.908833489823285878e-01,-1.774051329681792459e-04,-1.779600000000000105e-04
3.485876184761036445e-01,9.045174642013310146e-03,-1.892024285304269322e-04,-1.985540000000000102e-04
4.042585572764801349e-01,1.099887206045597338e-02,-1.682270218410683018e-04,-1.794280000000000039e-04
2.966227147716646861e-01,-1.693813239988103680e-01,-1.916624660809488419e-04,-1.931240000000000029e-04
3.832095000243992966e-01,1.893097728748553144e-01,-1.586561444925602713e-04,-1.608070000000000072e-04
4.058015587616472519e-01,2.311765417748014029e-01,-1.409412507198304267e-04,-1.403970000000000044e-04
3.842430101873455794e-01,2.695170200840565355e-01,-1.398589425035888479e-04,-1.351860000000000030e-04
2.610841938937140116e-01,2.715172896363952648e-01,-1.790567025636877023e-04,-1.705320000000000132e-04
2.074435927205952879e-01,2.443460035988748169e-01,-1.986310931822152291e-04,-1.916830000000000010e-04
-3.543160553953851877e-01,-9.666916059133626171e-02,-1.825576031398104147e-04,-1.898159999999999865e-04
-3.425918633188589912e-01,-1.348479181385963399e-01,-1.822234270806993308e-04,-1.871019999999999986e-04
-2.875747069122637223e-01,-1.558326597535472646e-01,-1.965084850492304050e-04,-1.986930000000000033e-04
-3.132031859931690976e-01,-4.376179806608273409e-02,-1.999943346568758566e-04,-2.079159999999999927e-04
8.789373804049152583e-02,-3.344615174436082472e-01,-1.902050920812941811e-04,-1.731849999999999893e-04
3.149945814915433018e-01,2.756901271451348556e-01,-1.623866837128334331e-04,-1.549250000000000117e-04
-3.013063116728982860e-01,9.477656138514541084e-02,-2.001159549790410268e-04,-2.055140000000000113e-04
-2.912434125666029661e-01,4.016504199095017463e-02,-2.067820220192123810e-04,-2.140999999999999999e-04
-2.665322987058795223e-01,1.226679705984460300e-01,-2.069565513679093121e-04,-2.101999999999999865e-04
1.147067413182718820e-01,2.497641765629571020e-01,-2.122301098009855434e-04,-2.037039999999999999e-04
7.005483682308709381e-02,2.765291562423052851e-01,-2.093119727928046726e-04,-1.975350000000000120e-04
2.370456895460740926e-02,2.569059017741440187e-01,-2.167187255221450417e-04,-2.069539999999999976e-04
2.592731535696148892e-01,-7.294945781348707858e-02,-2.137279042213925944e-04,-2.201500000000000115e-04
2.945232297189994131e-01,-3.542493620971284840e-02,-2.060005705252136536e-04,-2.138879999999999959e-04
3.063313931027877302e-01,1.342114960750528420e-02,-2.029904751714591525e-04,-2.113340000000000064e-04
3.181395564865760472e-01,6.226723542472341333e-02,-1.974550069955433582e-04,-2.050699999999999865e-04
2.640751677294717603e-01,1.779712457299726519e-02,-2.149737840727923186e-04,-2.226789999999999868e-04
-2.302188437352404304e-01,-2.355665878141985081e-01,-1.957538333473922128e-04,-1.902999999999999906e-04
-2.276271136455719768e-01,-2.872968783723541253e-01,-1.828232004054433060e-04,-1.722580000000000031e-04
2.470429862683821420e-01,-1.624035137128904405e-01,-2.062974308346534691e-04,-2.074920000000000117e-04
-1.938510218041744337e-01,-3.257501350856295552e-01,-1.781543154185857836e-04,-1.630310000000000049e-04
3.395814615707854478e-01,1.025189956231971761e-01,-1.870871432469300305e-04,-1.935779999999999955e-04
3.617675949401899516e-01,1.490580126763815239e-01,-1.734529580540791771e-04,-1.778589999999999924e-04
3.402090463658882236e-01,1.873984909856367120e-01,-1.745698051735595688e-04,-1.755150000000000026e-04
2.973252361974694780e-01,1.068949705886891588e-01,-2.000855845914811186e-04,-2.053850000000000131e-04
3.077405638522683340e-01,2.234774136753708840e-01,-1.776767954684275758e-04,-1.747279999999999981e-04
-2.563996626413381774e-01,-1.192206166853938820e-01,-2.100228287772811810e-04,-2.140830000000000033e-04
-2.435854231008855175e-01,-1.752560475291261299e-01,-2.049757297286156500e-04,-2.050040000000000044e-04
-1.010390531731566593e-01,2.806825852687228617e-01,-2.055041980303690835e-04,-1.930319999999999909e-04
-1.509231592945027844e-01,2.289071389187716243e-01,-2.124118608702941819e-04,-2.057240000000000110e-04
-1.990437994643149133e-01,-1.989545447460451255e-01,-2.103993275098517337e-04,-2.079460000000000043e-04
1.459245575583055787e-01,-2.809223960587468039e-01,-1.998943154470126890e-04,-1.891469999999999968e-04
1.744647936049930348e-01,-2.211705352751267839e-01,-2.103228150592405688e-04,-2.058180000000000003e-04
-1.519011282572722554e-01,-2.977183417443929336e-01,-1.941449181115683146e-04,-1.813080000000000063e-04
1.512658168511801238e-01,2.279628376990398553e-01,-2.125757986402732210e-04,-2.066079999999999978e-04
1.049155489827004739e-01,2.083395832308785611e-01,-2.227936728204211959e-04,-2.185739999999999981e-04
6.309209794895412338e-02,-2.859231188920873801e-01,-2.071336786297104477e-04,-1.951420000000000097e-04
-8.655308103030717737e-02,-3.079677648997342643e-01,-1.988322099734115384e-04,-1.843210000000000128e-04
-2.495992360679979982e-02,-3.096130858093744664e-01,-2.017583696545698004e-04,-1.868890000000000059e-04
2.341369932001315934e-01,-9.868845015530748610e-02,-2.177202291105724693e-04,-2.228289999999999904e-04
2.271308439762000919e-01,-5.678795358604126625e-02,-2.225933540210843541e-04,-2.293619999999999904e-04
-1.969842727718419118e-01,1.784507890250472406e-01,-2.146762560884433275e-04,-2.130549999999999989e-04
-2.317582857388607309e-01,1.505593798117466631e-01,-2.118099850710434032e-04,-2.127250000000000072e-04
-2.216953866325653832e-01,9.594786041755139216e-02,-2.208225818135657170e-04,-2.253040000000000099e-04
1.946827351399802175e-01,-1.837062723802856956e-01,-2.141753190632783089e-04,-2.132050000000000026e-04
2.139190516651444385e-01,-1.361527130501485328e-01,-2.178505390318845943e-04,-2.206289999999999911e-04
1.817767420717296689e-01,-1.199912088227027551e-01,-2.262796629235272093e-04,-2.300410000000000020e-04
1.413408590017553590e-01,-1.949197346123848762e-01,-2.210145293176416740e-04,-2.188039999999999874e-04
-5.787324112572287543e-02,2.542114254358964764e-01,-2.160136195697268287e-04,-2.064160000000000105e-04
-1.408602601882074645e-01,1.742956195245763673e-01,-2.248897120571273262e-04,-2.235460000000000040e-04
1.976524003850239075e-01,2.029214102667963038e-01,-2.098782149386863548e-04,-2.067600000000000058e-04
-2.666656031759867540e-01,-8.294624592007776576e-02,-2.110046881852765748e-04,-2.169840000000000082e-04
-2.226763193646085492e-01,-1.023696336956566449e-01,-2.199678574456239734e-04,-2.246840000000000057e-04
-2.913041665819062764e-01,-9.271005834143877800e-03,-2.075279654914221293e-04,-2.154179999999999897e-04
-2.784899270414535333e-01,-6.530643667787615347e-02,-2.090892149324422359e-04,-2.158609999999999988e-04
2.366844520857766532e-01,1.735889514588639937e-01,-2.069236730361339292e-04,-2.067930000000000104e-04
1.805066762163614891e-01,1.572057855590289766e-01,-2.213518404140451341e-04,-2.220760000000000063e-04
2.345718136441777013e-01,-9.209767932628265194e-04,-2.224876080227137197e-04,-2.301070000000000112e-04
2.463799770279660739e-01,4.792510902395529654e-02,-2.185000454223704532e-04,-2.255090000000000122e-04
-1.727331173195735259e-01,-1.614868456161972499e-01,-2.220426344369964681e-04,-2.226479999999999865e-04
-1.593665379539284388e-01,-2.217973859012696281e-01,-2.127041130939712015e-04,-2.078209999999999877e-04
-1.949745937100652235e-02,-2.740974386001596708e-01,-2.122452216154538374e-04,-2.013729999999999980e-04
1.052374266693332887e-02,-3.039465930677339722e-01,-2.037528597013987439e-04,-1.895780000000000067e-04
-1.203291728717047343e-01,-2.695145081864588343e-01,-2.064414100165113276e-04,-1.963529999999999952e-04
1.056123340032473767e-01,1.679540647386648655e-01,-2.303187335220734306e-04,-2.300299999999999914e-04
6.905325847033912112e-02,1.897554036025820845e-01,-2.296122671491248669e-04,-2.272189999999999941e-04
1.842994929052111652e-01,-5.239896147690364936e-02,-2.316440228755120112e-04,-2.385889999999999886e-04
2.094356532746944333e-01,-2.665996913508323143e-02,-2.277129765915591986e-04,-2.351350000000000044e-04
1.917404625731887746e-01,3.468015315874808588e-03,-2.316117839409942078e-04,-2.392530000000000080e-04
-1.828290717811277277e-01,8.311393040635862983e-02,-2.298328025420291341e-04,-2.350130000000000079e-04
-2.176030847481464914e-01,5.522252119305802454e-02,-2.247996853305866060e-04,-2.310989999999999908e-04
2.862986587680589334e-01,1.832256534768971212e-01,-1.922307189477872843e-04,-1.921650000000000007e-04
-2.447665837647239051e-01,-4.845545368813891640e-02,-2.188706942400115308e-04,-2.257639999999999886e-04
-4.106798395719876704e-02,-2.529553591658970091e-01,-2.171635034814716641e-04,-2.086529999999999960e-04
-5.584317683465642689e-03,-2.472888664242565426e-01,-2.194085159693081699e-04,-2.115329999999999956e-04
2.182076754298931665e-01,7.854016720439593868e-02,-2.231084262594939486e-04,-2.289070000000000091e-04
2.477110295151871422e-01,9.725826857065601738e-02,-2.145900375255821327e-04,-2.196830000000000039e-04
1.722118632531297877e-01,-7.975892389604427590e-02,-2.319907941069151872e-04,-2.379749999999999975e-04
1.545166725516241291e-01,-4.963093944508622374e-02,-2.368306838766861774e-04,-2.440529999999999891e-04
1.519939217181426327e-01,-1.172231867908853226e-01,-2.315782861196641730e-04,-2.355860000000000040e-04
6.855456218474738350e-02,-2.504074716828725289e-01,-2.162981850645245179e-04,-2.081940000000000060e-04
-2.044477237597010777e-01,-7.762093608051297278e-02,-2.260880592657309618e-04,-2.319239999999999973e-04
-1.941817832250525289e-01,-1.138953068458290890e-01,-2.246606470710165674e-04,-2.286620000000000005e-04
3.130996091517079111e-02,-2.274513740606459444e-01,-2.236427793927072988e-04,-2.179519999999999895e-04
8.387831619719157694e-02,-2.094278998849993523e-01,-2.245521914108413201e-04,-2.208079999999999906e-04
4.459139610665138753e-02,1.691345846311690382e-01,-2.347025498374508145e-04,-2.343470000000000112e-04
4.389461108610447776e-02,2.095201031233827060e-01,-2.270872947523833380e-04,-2.226110000000000003e-04
-2.565301536148874018e-01,1.862040337915673444e-02,-2.169227804321598771e-04,-2.242459999999999939e-04
-1.607177685975097192e-01,1.059040713896093749e-01,-2.314770632600709349e-04,-2.354640000000000075e-04
-1.566254667130908829e-01,6.517873216511599344e-02,-2.356100980251272972e-04,-2.417940000000000096e-04
2.691529345993965427e-01,1.375100287691298218e-01,-2.043238448922230399e-04,-2.073169999999999939e-04
1.078271481901735274e-01,-1.820576747853628885e-01,-2.276141545824607163e-04,-2.265470000000000114e-04
1.280450897251607101e-01,-1.445934118905217725e-01,-2.313486001175667326e-04,-2.334749999999999966e-04
1.184802109065608150e-01,-1.043611269638633071e-01,-2.375355974011846276e-04,-2.425489999999999981e-04
7.058254692059692803e-02,-1.591015771631362763e-01,-2.348523961072021538e-04,-2.359299999999999993e-04
-1.800089788444038039e-02,2.421055890041160785e-01,-2.205304257241619823e-04,-2.123449999999999871e-04
-5.492680346958586646e-02,2.126461329865203254e-01,-2.258823341932462948e-04,-2.208660000000000094e-04
-2.305113840466398167e-01,-2.611695527744346476e-02,-2.230912032359692551e-04,-2.303229999999999969e-04
-2.186870601811730097e-01,-4.375676451964507357e-02,-2.251306576340441799e-04,-2.320430000000000008e-04
9.739436328978548149e-03,-2.063092946263833383e-01,-2.286708091653789790e-04,-2.252060000000000119e-04
-4.204419093353541775e-02,1.833612860659641075e-01,-2.323054623904900523e-04,-2.303840000000000087e-04
-8.191653417481789545e-02,1.954671224977444499e-01,-2.275411427256188081e-04,-2.242799999999999872e-04
-6.957436881574922960e-02,-2.551756995457184485e-01,-2.150223847826216882e-04,-2.062990000000000114e-04
-5.566122712820835428e-02,-2.283671273698153203e-01,-2.223751414657202665e-04,-2.165459999999999965e-04
