1.183370400161071617e-01,4.634856433641597606e-01,-3.885987842627458593e-05,-3.001390000000000075e-05
-3.362994652360689063e-01,-5.659595310617495656e-01,5.883369443215452486e-05,3.845070000000000101e-05
5.335544309066346802e-01,-2.030938596995033804e-02,-1.526928196988865745e-04,-1.688039999999999918e-04
5.022116279460726584e-01,2.034758726944290580e-02,-1.559503165634485735e-04,-1.695439999999999881e-04
4.794641356536302190e-01,-7.655048957771275198e-02,-1.549583131278228136e-04,-1.653229999999999891e-04
-5.010448645235632270e-02,4.548372947198422445e-01,1.718380620568177097e-05,1.315190000000000024e-05
5.620543390424717067e-01,3.152847287024564404e-01,-1.059572726893246954e-04,-9.915989999999999906e-05
5.326957266904035482e-01,3.629390083571458758e-01,-1.003507680669185240e-04,-8.833480000000000000e-05
5.318720619900935143e-01,2.722738208755203226e-01,-1.235189397848771757e-04,-1.202610000000000061e-04
4.602200171897319891e-01,4.872742446303456876e-01,-7.504854289803011055e-05,-5.599369999999999890e-05
4.407958510254843532e-01,5.123449212787128948e-01,-6.938182875408589788e-05,-4.983520000000000018e-05
4.433193196542311587e-01,5.921284064859281271e-01,-3.973867757058049212e-05,-2.268009999999999991e-05
2.366101940811546345e-01,4.992074943322312164e-01,-6.414635342255720313e-05,-4.750739999999999851e-05
1.899368609237640504e-01,4.751642311922805173e-01,-5.766619979317808172e-05,-4.403419999999999931e-05
-3.104566697703621814e-01,-5.154856712424290555e-01,7.091401087434099780e-05,5.123870000000000123e-05
-3.605645720774163787e-01,4.030816024913305151e-01,1.011884118308435237e-04,8.357229999999999943e-05
-3.483510473908600358e-01,3.553423340013510123e-01,1.094823902873871320e-04,9.486860000000000171e-05
2.744159813466997555e-01,-4.777933203110434346e-01,-7.472540887409343717e-05,-5.817789999999999740e-05
3.398339380352331518e-01,-4.807522970166771548e-01,-8.157461954097111232e-05,-6.325980000000000036e-05
-4.982523758110792844e-01,1.064433023294916042e-01,1.521218289898757848e-04,1.615859999999999942e-04
-4.880155584493945931e-01,5.754971311137195566e-02,1.556265188920984957e-04,1.668480000000000126e-04
-4.620541640653817450e-01,1.409330508281727012e-01,1.501596876359842557e-04,1.548230000000000049e-04
-4.282420900828260990e-01,2.552836043001453503e-01,1.342878313893566345e-04,1.279739999999999914e-04
-4.194539199483242053e-01,2.045552450242858478e-01,1.412140574210398944e-04,1.389349999999999971e-04
-3.754050286040837570e-01,2.700122092781388483e-01,1.274963147370201651e-04,1.189800000000000026e-04
5.111371781161018202e-01,4.012794866664010085e-01,-9.368386409680408281e-05,-7.850510000000000160e-05
4.817785657640337171e-01,4.489337663210905549e-01,-8.419606311055102409e-05,-6.632250000000000070e-05
4.378378039151203938e-01,4.349495354579752115e-01,-9.384515631481900582e-05,-7.590479999999999873e-05
4.809549010637236832e-01,3.582685788394648907e-01,-1.107372238053845782e-04,-9.798750000000000331e-05
2.840349716477067465e-01,4.762166859805729291e-01,-7.652082559636287336e-05,-5.867730000000000146e-05
-4.375643746535457512e-01,-3.088416213459188597e-01,1.246470832892015458e-04,1.153479999999999940e-04
-3.391203814830129337e-01,4.480896339763267844e-01,8.924284671048229617e-05,6.982389999999999398e-05
3.735956530217406368e-01,-4.423373820208605922e-01,-9.286577222736156411e-05,-7.528519999999999537e-05
4.765041490479735020e-01,-4.577237075060727745e-01,-8.223251418075334875e-05,-6.417930000000000401e-05
4.450961389884237618e-01,-4.196718537142676286e-01,-9.762014171422430297e-05,-8.074580000000000201e-05
5.324856569882051582e-01,1.079914819666593917e-01,-1.483492519998546439e-04,-1.607380000000000050e-04
5.587662987706193407e-01,1.506041160490180775e-01,-1.390344474718171791e-04,-1.499480000000000084e-04
5.349500325597474903e-01,1.820069071384721460e-01,-1.393686389624179537e-04,-1.457130000000000057e-04
3.300867497888252955e-01,4.518848995148726511e-01,-8.751658701513255467e-05,-6.935629999999999866e-05
2.791544511123164596e-01,4.243612848937538540e-01,-8.555880680674718061e-05,-6.973650000000000562e-05
-9.297458169354394508e-02,-4.649682767257855565e-01,3.080900309005801086e-05,2.333939999999999884e-05
-2.661791771961821013e-02,-4.737558853604696973e-01,8.814127794991086833e-06,6.200999999999999583e-06
2.237612361854558474e-01,-4.710312326025472562e-01,-6.624347691103653682e-05,-5.192969999999999851e-05
2.584267541870664542e-01,-4.292549473225964474e-01,-8.055597433675739749e-05,-6.607420000000000513e-05
-4.221107313285774043e-01,-2.565781741788116244e-01,1.338059901466076324e-04,1.285410000000000014e-04
-3.830772053802777855e-01,-3.100380269588260407e-01,1.217596368784596897e-04,1.115219999999999937e-04
-2.876015069707751892e-01,-4.708977151299140740e-01,7.812854161832215370e-05,6.018089999999999838e-05
3.854865294011562971e-01,5.783894114677368137e-01,-5.306197724642518616e-05,-3.339890000000000306e-05
3.805466091237188486e-01,5.259176668469203175e-01,-7.000008915686013831e-05,-4.969459999999999682e-05
-2.260083495472678672e-01,-4.725430360395542762e-01,6.649560678455816590e-05,5.086870000000000307e-05
-1.545677391170513226e-01,-4.633229558161452988e-01,4.962868533329181870e-05,3.814180000000000131e-05
-1.157048215718887024e-01,-4.247915287767258241e-01,4.103163878520493525e-05,3.282449999999999718e-05
-2.388911364189034714e-01,-4.215008869574454198e-01,7.738902741361350758e-05,6.300300000000000648e-05
3.951485685919909896e-01,-1.885405378827460510e-01,-1.407647844849229681e-04,-1.399449999999999891e-04
4.373063521228106043e-01,-1.325455137302294084e-01,-1.501693093314003568e-04,-1.549610000000000093e-04
4.059635491622486936e-01,-9.188854049083614028e-02,-1.502319141906831345e-04,-1.553039999999999889e-04
-1.488140756629590944e-01,4.116615280650484654e-01,5.302124498729087669e-05,4.295050000000000154e-05
-1.901238843569532933e-01,4.421183416750394946e-01,6.203518198372255025e-05,4.869399999999999830e-05
-6.161794504359441316e-03,4.271247584809711451e-01,2.237623970197419554e-06,1.642520000000000073e-06
-5.852111584648252152e-02,4.035722462943387434e-01,2.196171895885244262e-05,1.782159999999999891e-05
-3.037207259086328048e-01,3.392157401728442268e-01,1.046362856599266272e-04,9.158220000000000553e-05
-3.395628772563583087e-01,3.046139747254915098e-01,1.167860417331017186e-04,1.056000000000000054e-04
-3.307747071218565260e-01,2.538856154496320072e-01,1.222535513049156290e-04,1.144959999999999961e-04
4.237260702607671958e-01,5.904760086369048588e-01,-4.400214116008579373e-05,-2.595579999999999974e-05
-2.939582710479070604e-01,4.445804442886372998e-01,8.435208210806670543e-05,6.626679999999999376e-05
2.046686641109747851e-01,4.105433236985069900e-01,-7.003223161140221327e-05,-5.759039999999999667e-05
1.615028520635409803e-01,4.370144835313333753e-01,-5.445898418106081862e-05,-4.344909999999999707e-05
1.330688432033179103e-01,3.988647358703862333e-01,-4.888945361592321090e-05,-4.047959999999999780e-05
-2.538366197872867214e-01,3.909911865227954086e-01,8.554792796778880532e-05,7.118620000000000633e-05
-2.450484496527849387e-01,3.402628272469359616e-01,9.020952631459442186e-05,7.851759999999999512e-05
4.793107784252650383e-01,1.870485527108028956e-01,-1.444908763380871330e-04,-1.472380000000000021e-04
5.055914202076793318e-01,2.296611867931616091e-01,-1.358649488884171395e-04,-1.359160000000000045e-04
4.762328078556111177e-01,2.773154664478510445e-01,-1.296419206372504090e-04,-1.239430000000000024e-04
-4.779526593430992176e-01,2.938193717176691266e-03,1.570860559546076668e-04,1.686310000000000055e-04
-4.713159426761678872e-01,-4.840670044777978243e-02,1.563065382474718113e-04,1.668170000000000124e-04
3.766230362869923964e-02,4.005978028793401036e-01,-1.425808995836253954e-05,-1.184460000000000006e-05
-3.340539279488601299e-01,-3.388150729197619837e-01,1.103076935628617233e-04,9.802629999999999352e-05
-2.850306505174425298e-01,-3.675921188806979267e-01,9.626202541478261795e-05,8.293480000000000426e-05
-3.186002846238918385e-01,-2.865516257526547483e-01,1.154245878496224664e-04,1.065330000000000048e-04
5.606994510604721392e-03,-4.260605208254713006e-01,-2.039996993676049130e-06,-2.135569999999999952e-06
3.310074093936783007e-02,-4.733795564995749161e-01,-1.096005592105346131e-05,-8.949830000000000673e-06
9.281939959835386333e-02,-4.730032276386801904e-01,-3.023493360995678833e-05,-2.381170000000000107e-05
2.388288318411153077e-01,-3.829546373981039253e-01,-8.292851165584456746e-05,-7.087100000000000637e-05
2.894835770023592159e-01,-3.897167251066001592e-01,-9.357270026673785736e-05,-7.977379999999999844e-05
-2.352859947920591666e-01,4.456275313627290346e-01,7.283100397499793748e-05,5.705810000000000179e-05
-4.092171025866395140e-01,1.556616558061661992e-01,1.457766806681420164e-04,1.467209999999999934e-04
-3.989802852249548226e-01,1.067680665880465646e-01,1.484451969952306808e-04,1.517640000000000059e-04
-3.563800411078972274e-01,1.703902607841596972e-01,1.364829780273907084e-04,1.345940000000000060e-04
3.297686936636574639e-01,-3.243215276378808021e-01,-1.119733281342555868e-04,-1.010149999999999942e-04
3.493666160096086104e-01,-3.706218375623733241e-01,-1.067094267599810162e-04,-9.285770000000000374e-05
-4.417544475974017337e-01,3.742794221585780956e-02,1.557578109966316869e-04,1.641670000000000022e-04
1.640425775264697794e-01,-4.714075614634420375e-01,-5.136972117908425385e-05,-4.025590000000000196e-05
-1.048713837149621853e-01,3.839489918261773660e-01,3.997580461178158956e-05,3.319710000000000103e-05
-1.512216515834418906e-01,3.643257373580160996e-01,5.796311945819620414e-05,4.913740000000000154e-05
-6.092869176696530387e-02,3.562364555873063221e-01,2.449561658102414769e-05,2.079090000000000113e-05
-4.306963403934234713e-01,-2.126401879666410255e-01,1.408220301072761027e-04,1.394249999999999873e-04
-3.762091711201554500e-01,-2.138365935795482342e-01,1.352680495804648082e-04,1.320080000000000006e-04
-4.392819494582694273e-01,-1.687022017544704544e-01,1.466886315547540119e-04,1.490429999999999891e-04
3.583089297103449478e-01,-2.645696668542607544e-01,-1.258428264022879155e-04,-1.188229999999999972e-04
3.767287491511679409e-01,-2.265551023685034027e-01,-1.337617528442586494e-04,-1.297240000000000068e-04
3.453859461906060302e-01,-1.858981291291101345e-01,-1.328398645902724429e-04,-1.306090000000000094e-04
2.967722203932119385e-01,3.618797507671064340e-01,-9.963443874551080367e-05,-8.637539999999999975e-05
2.507204422520933895e-01,3.862115372328067120e-01,-8.549189276652863060e-05,-7.220670000000000105e-05
2.222864333918702917e-01,3.480617895718595145e-01,-8.270862491485829926e-05,-7.200820000000000625e-05
1.365488310977066577e-01,-4.240885257893383664e-01,-4.794605027360754736e-05,-3.944709999999999710e-05
8.082811567613303050e-02,3.741266430465137183e-01,-3.153283042844167149e-05,-2.667930000000000052e-05
2.858738814894816460e-02,3.493885502226412032e-01,-1.165887460090187120e-05,-1.011749999999999927e-05
1.239939277235668352e-01,3.476554832136873330e-01,-4.932737321341699587e-05,-4.265899999999999933e-05
5.098935982509571474e-01,6.612471306671330318e-02,-1.538486813162970757e-04,-1.667360000000000109e-04
4.860773320400852415e-01,9.752750415616739943e-02,-1.534365850717969043e-04,-1.630670000000000025e-04
3.756232628325171241e-01,4.885151571844610907e-01,-8.083227780026707137e-05,-6.103119999999999937e-05
3.707427422971268371e-01,4.366597560976420156e-01,-9.413475483688496352e-05,-7.608939999999999692e-05
-4.595917505996416907e-01,-8.658545799503981899e-02,1.544038865564659137e-04,1.627859999999999962e-04
-4.510061415347956792e-01,-1.305234442072103762e-01,1.509372413405943411e-04,1.564710000000000135e-04
-3.965189722615277135e-01,-1.317198498201175849e-01,1.463420434867777529e-04,1.489039999999999960e-04
-4.199673564145801619e-01,-5.536233472559749791e-02,1.534652372250498882e-04,1.603080000000000108e-04
4.212026016320203348e-01,5.106925234296896265e-01,-7.216722630778195098e-05,-5.226079999999999945e-05
3.805819853149934873e-01,-4.133515067244997176e-01,-1.001780891986287913e-04,-8.373800000000000362e-05
-2.011057577047880296e-01,3.125502910080648067e-01,7.971864258625206972e-05,7.066999999999999931e-05
-2.509898638261341408e-01,2.607748446581135693e-01,1.008352848362031325e-04,9.298199999999999846e-05
-1.571630657567911205e-01,2.848377547691937628e-01,6.610678025404027229e-05,5.954469999999999929e-05
1.892491033378327636e-01,-3.759768271121839422e-01,-6.947706491523822294e-05,-5.954699999999999756e-05
2.203059261531254975e-01,-3.364386048961876541e-01,-8.343112606646677630e-05,-7.381459999999999627e-05
2.984258907030954977e-01,-2.836645543984875895e-01,-1.112702737234035999e-04,-1.028490000000000041e-04
4.457191973166860222e-01,5.497474309411721771e-01,-5.541810393714021604e-05,-3.656989999999999693e-05
3.502926103618722031e-01,-9.384223790927880005e-02,-1.405957334052307026e-04,-1.428919999999999865e-04
3.924503938926918178e-01,-3.784721375676215749e-02,-1.504704681046950489e-04,-1.562570000000000050e-04
-3.889173861186594472e-01,5.215654719385131449e-02,1.495454325165474310e-04,1.544109999999999960e-04
-3.788544870123641273e-01,-2.454972200343949907e-03,1.486425873869029425e-04,1.537160000000000035e-04
-3.360803246399171051e-01,6.688515217184480555e-02,1.384423390490112924e-04,1.404710000000000041e-04
4.546742592813095007e-01,3.156559447571061772e-01,-1.228641161315847171e-04,-1.131330000000000025e-04
4.331157107070077728e-01,3.539964230663613098e-01,-1.149155533001739273e-04,-1.017990000000000057e-04
4.283936174988952073e-01,2.730433106747474636e-01,-1.312789511273118376e-04,-1.246209999999999983e-04
4.341266609507691276e-01,1.033150149109107324e-01,-1.522243592911505267e-04,-1.582160000000000044e-04
4.567187196880170830e-01,1.451817838108568348e-01,-1.496885078932198387e-04,-1.544550000000000111e-04
4.273601073359489799e-01,1.928360634655462702e-01,-1.432225575304812602e-04,-1.430849999999999895e-04
-2.857638767931529600e-01,2.328834354448129917e-01,1.137563794610133651e-04,1.071709999999999942e-04
-3.216060281408783528e-01,1.982816699974603025e-01,1.263720195123884521e-04,1.220229999999999937e-04
-3.113692107791936614e-01,1.493880807793406540e-01,1.278324152399832724e-04,1.259260000000000002e-04
-2.418211848451560508e-01,2.051708992059418923e-01,1.026701564763812140e-04,9.753510000000000066e-05
3.923012908714285651e-01,3.983192777883867719e-01,-1.041878034934036853e-04,-8.797800000000000368e-05
3.660206490890142716e-01,3.557066437060281139e-01,-1.114994981381006310e-04,-9.789809999999999702e-05
1.686458322187516512e-01,3.208905035343391221e-01,-6.770133483790567405e-05,-5.989889999999999668e-05
1.164051046915667575e-01,2.961524107104666070e-01,-4.936248107133418931e-05,-4.425460000000000147e-05
4.558033029979527972e-01,9.883609458950903121e-03,-1.568461315708087817e-04,-1.671289999999999918e-04
3.375866402287912571e-01,3.175568960450809164e-01,-1.144063091831724205e-04,-1.033550000000000023e-04
-3.211920147135602921e-01,-2.348213351944991589e-01,1.224611918624836967e-04,1.167959999999999978e-04
-2.721687372821425810e-01,-2.635983811554351020e-01,1.067799753742915088e-04,9.930640000000000181e-05
-2.452519285862063067e-02,-3.829495449816574526e-01,9.554061615024724810e-06,7.627999999999999642e-06
3.519346580036541300e-02,-3.825732161207626714e-01,-1.370079391300699016e-05,-1.197450000000000029e-05
1.180259254097168614e-01,-3.775724932874220952e-01,-4.516045693489876688e-05,-3.864679999999999732e-05
2.488461621998129536e-01,-2.766867441125676064e-01,-9.857792488838833060e-05,-9.092999999999999846e-05
2.773863982465004097e-01,-2.169348833289475309e-01,-1.128954407611019556e-04,-1.079720000000000023e-04
1.992664336965304372e-01,-2.697089338266476233e-01,-8.282758092010279152e-05,-7.629729999999999878e-05
2.540293232790229172e-02,3.032941359216534960e-01,-1.093661061464705630e-05,-9.776249999999999784e-06
-1.776287971953150954e-02,3.297652957544798813e-01,7.428516184862024958e-06,6.378210000000000043e-06
-6.411314758801119063e-02,3.101420412863186149e-01,2.723373047666458442e-05,2.398450000000000050e-05
3.150425342124876793e-01,-1.313667595130530441e-01,-1.299922935027485519e-04,-1.296120000000000052e-04
3.015293789429308591e-01,-7.732543277897904743e-02,-1.288512252800868793e-04,-1.298019999999999881e-04
-3.671302949358378753e-01,-4.063372974760398604e-02,1.459978736642080410e-04,1.501960000000000101e-04
4.119405275813646239e-01,5.677599785772637075e-02,-1.525461564334958358e-04,-1.590320000000000047e-04
3.825819152292965208e-01,1.044302775124157923e-01,-1.461631429960901104e-04,-1.493379999999999990e-04
-1.477115077056354031e-01,-3.796589031623769928e-01,5.547014987538374656e-05,4.664239999999999917e-05
-8.611835028212802556e-02,-3.813042240720171949e-01,3.318941271487069861e-05,2.761229999999999989e-05
-5.653187899236732095e-02,-3.378169193673085657e-01,2.329186378684108027e-05,1.999289999999999962e-05
2.146976103598702001e-01,2.965587170686387886e-01,-8.576491037412713116e-05,-7.751579999999999397e-05
-2.234374930939351522e-01,-3.692374397903381844e-01,8.050554535826100796e-05,6.881060000000000149e-05
-3.297776237784062481e-01,-1.908833489823285878e-01,1.289785677668083106e-04,1.260160000000000078e-04
3.485876184761036445e-01,9.045174642013310146e-03,-1.425038882664880476e-04,-1.462729999999999868e-04
4.042585572764801349e-01,1.099887206045597338e-02,-1.525431393761437842e-04,-1.593020000000000005e-04
2.966227147716646861e-01,-1.693813239988103680e-01,-1.223550008596028247e-04,-1.199029999999999936e-04
3.832095000243992966e-01,1.893097728748553144e-01,-1.390990002132392613e-04,-1.375629999999999973e-04
4.058015587616472519e-01,2.311765417748014029e-01,-1.365164636990909167e-04,-1.326470000000000058e-04
3.842430101873455794e-01,2.695170200840565355e-01,-1.286401078772149886e-04,-1.213059999999999936e-04
2.610841938937140116e-01,2.715172896363952648e-01,-1.027588365118746152e-04,-9.488940000000000666e-05
2.074435927205952879e-01,2.443460035988748169e-01,-8.773757048368149793e-05,-8.175010000000000187e-05
-3.543160553953851877e-01,-9.666916059133626171e-02,1.413141416648238833e-04,1.435010000000000072e-04
-3.425918633188589912e-01,-1.348479181385963399e-01,1.364663780507449154e-04,1.366929999999999870e-04
-2.875747069122637223e-01,-1.558326597535472646e-01,1.207131433547410496e-04,1.186350000000000051e-04
-3.132031859931690976e-01,-4.376179806608273409e-02,1.331086924418225224e-04,1.349839999999999937e-04
8.789373804049152583e-02,-3.344615174436082472e-01,-3.606347206110269485e-05,-3.188440000000000257e-05
3.149945814915433018e-01,2.756901271451348556e-01,-1.161007109003282860e-04,-1.077279999999999959e-04
-3.013063116728982860e-01,9.477656138514541084e-02,1.281075894115642319e-04,1.281450000000000004e-04
-2.912434125666029661e-01,4.016504199095017463e-02,1.267412791962721247e-04,1.277539999999999969e-04
-2.665322987058795223e-01,1.226679705984460300e-01,1.160574453907303771e-04,1.144029999999999955e-04
1.147067413182718820e-01,2.497641765629571020e-01,-5.085467912211910700e-05,-4.684259999999999769e-05
7.005483682308709381e-02,2.765291562423052851e-01,-3.075182875156345973e-05,-2.784920000000000096e-05
2.370456895460740926e-02,2.569059017741440187e-01,-1.066890707866741885e-05,-9.767039999999999240e-06
2.592731535696148892e-01,-7.294945781348707858e-02,-1.155300057961594509e-04,-1.154279999999999933e-04
2.945232297189994131e-01,-3.542493620971284840e-02,-1.278233337474385660e-04,-1.292490000000000088e-04
3.063313931027877302e-01,1.342114960750528420e-02,-1.315649567066533548e-04,-1.335650000000000129e-04
3.181395564865760472e-01,6.226723542472341333e-02,-1.339948170882459318e-04,-1.357560000000000060e-04
2.640751677294717603e-01,1.779712457299726519e-02,-1.181632530958767627e-04,-1.188359999999999986e-04
-2.302188437352404304e-01,-2.355665878141985081e-01,9.637668722187140986e-05,9.054320000000000413e-05
-2.276271136455719768e-01,-2.872968783723541253e-01,9.087666532930201645e-05,8.272320000000000107e-05
2.470429862683821420e-01,-1.624035137128904405e-01,-1.073268733428794962e-04,-1.045269999999999972e-04
-1.938510218041744337e-01,-3.257501350856295552e-01,7.603447184959587842e-05,6.712300000000000092e-05
3.395814615707854478e-01,1.025189956231971761e-01,-1.377446710136912542e-04,-1.391610000000000047e-04
3.617675949401899516e-01,1.490580126763815239e-01,-1.393454385732525590e-04,-1.394989999999999869e-04
3.402090463658882236e-01,1.873984909856367120e-01,-1.316114712092994281e-04,-1.289610000000000008e-04
2.973252361974694780e-01,1.068949705886891588e-01,-1.264013950722400303e-04,-1.262749999999999929e-04
3.077405638522683340e-01,2.234774136753708840e-01,-1.204851063129106192e-04,-1.151999999999999948e-04
-2.563996626413381774e-01,-1.192206166853938820e-01,1.128246314983789416e-04,1.115270000000000047e-04
-2.435854231008855175e-01,-1.752560475291261299e-01,1.053418276646470709e-04,1.019820000000000004e-04
-1.010390531731566593e-01,2.806825852687228617e-01,4.377580603479065685e-05,3.943279999999999962e-05
-1.509231592945027844e-01,2.289071389187716243e-01,6.695219858306659499e-05,6.227749999999999454e-05
-1.990437994643149133e-01,-1.989545447460451255e-01,8.769849726148585298e-05,8.354700000000000494e-05
1.459245575583055787e-01,-2.809223960587468039e-01,-6.199480400482673497e-05,-5.650210000000000237e-05
1.744647936049930348e-01,-2.211705352751267839e-01,-7.684898898022141361e-05,-7.238480000000000532e-05
-1.519011282572722554e-01,-2.977183417443929336e-01,6.322388919200348995e-05,5.672859999999999757e-05
1.512658168511801238e-01,2.279628376990398553e-01,-6.714140484256688629e-05,-6.272039999999999668e-05
1.049155489827004739e-01,2.083395832308785611e-01,-4.817622436357753588e-05,-4.523969999999999988e-05
6.309209794895412338e-02,-2.859231188920873801e-01,-2.748925975456858344e-05,-2.510069999999999839e-05
-8.655308103030717737e-02,-3.079677648997342643e-01,3.663344570068401466e-05,3.239579999999999907e-05
-2.495992360679979982e-02,-3.096130858093744664e-01,1.067380069126577295e-05,9.198290000000000662e-06
2.341369932001315934e-01,-9.868845015530748610e-02,-1.057316638542062472e-04,-1.046360000000000058e-04
2.271308439762000919e-01,-5.678795358604126625e-02,-1.042280800404779675e-04,-1.037589999999999937e-04
-1.969842727718419118e-01,1.784507890250472406e-01,8.805480337692579652e-05,8.419870000000000414e-05
-2.317582857388607309e-01,1.505593798117466631e-01,1.026028642810156296e-04,9.963360000000000098e-05
-2.216953866325653832e-01,9.594786041755139216e-02,1.011449448076103143e-04,9.970300000000000408e-05
1.946827351399802175e-01,-1.837062723802856956e-01,-8.687969726457297668e-05,-8.332110000000000427e-05
2.139190516651444385e-01,-1.361527130501485328e-01,-9.664345252980498604e-05,-9.444329999999999750e-05
1.817767420717296689e-01,-1.199912088227027551e-01,-8.442066264395811854e-05,-8.250269999999999869e-05
1.413408590017553590e-01,-1.949197346123848762e-01,-6.452518251365559304e-05,-6.129959999999999836e-05
-5.787324112572287543e-02,2.542114254358964764e-01,2.598626757841382095e-05,2.373610000000000132e-05
-1.408602601882074645e-01,1.742956195245763673e-01,6.512456755455296481e-05,6.207520000000000496e-05
1.976524003850239075e-01,2.029214102667963038e-01,-8.693094950486099013e-05,-8.256380000000000392e-05
-2.666656031759867540e-01,-8.294624592007776576e-02,1.177347390688300154e-04,1.175530000000000043e-04
-2.226763193646085492e-01,-1.023696336956566449e-01,1.013069892323417481e-04,1.000070000000000066e-04
-2.913041665819062764e-01,-9.271005834143877800e-03,1.270936623676142865e-04,1.284339999999999972e-04
-2.784899270414535333e-01,-6.530643667787615347e-02,1.221551011977176169e-04,1.226090000000000047e-04
2.366844520857766532e-01,1.735889514588639937e-01,-1.030489807749226954e-04,-9.960610000000000167e-05
1.805066762163614891e-01,1.572057855590289766e-01,-8.249656200831582552e-05,-7.960329999999999728e-05
2.345718136441777013e-01,-9.209767932628265194e-04,-1.076054592963864975e-04,-1.076320000000000022e-04
2.463799770279660739e-01,4.792510902395529654e-02,-1.115485513861555212e-04,-1.115090000000000059e-04
-1.727331173195735259e-01,-1.614868456161972499e-01,7.912281430117602788e-05,7.627160000000000341e-05
-1.593665379539284388e-01,-2.217973859012696281e-01,7.076769441276163565e-05,6.641059999999999737e-05
-1.949745937100652235e-02,-2.740974386001596708e-01,8.644546299082191327e-06,7.622409999999999921e-06
1.052374266693332887e-02,-3.039465930677339722e-01,-4.531831828090595477e-06,-4.391040000000000229e-06
-1.203291728717047343e-01,-2.695145081864588343e-01,5.230253277959597561e-05,4.764480000000000164e-05
1.056123340032473767e-01,1.679540647386648655e-01,-4.968829026831314533e-05,-4.740199999999999779e-05
6.905325847033912112e-02,1.897554036025820845e-01,-3.241487015590600054e-05,-3.059790000000000058e-05
1.842994929052111652e-01,-5.239896147690364936e-02,-8.707525053887138977e-05,-8.615219999999999823e-05
2.094356532746944333e-01,-2.665996913508323143e-02,-9.771628067670441004e-05,-9.725480000000000268e-05
1.917404625731887746e-01,3.468015315874808588e-03,-9.058158370702012942e-05,-8.996669999999999364e-05
-1.828290717811277277e-01,8.311393040635862983e-02,8.588381090306254357e-05,8.447320000000000295e-05
-2.176030847481464914e-01,5.522252119305802454e-02,1.005760430610407567e-04,9.984810000000000376e-05
2.862986587680589334e-01,1.832256534768971212e-01,-1.183404278591641633e-04,-1.148960000000000058e-04
-2.447665837647239051e-01,-4.845545368813891640e-02,1.109541711436020658e-04,1.108850000000000065e-04
-4.106798395719876704e-02,-2.529553591658970091e-01,1.851119891024908398e-05,1.685789999999999999e-05
-5.584317683465642689e-03,-2.472888664242565426e-01,2.535909993878755895e-06,2.176009999999999856e-06
2.182076754298931665e-01,7.854016720439593868e-02,-1.003019160230955118e-04,-9.932999999999999935e-05
2.477110295151871422e-01,9.725826857065601738e-02,-1.106983573681452653e-04,-1.097629999999999992e-04
1.722118632531297877e-01,-7.975892389604427590e-02,-8.145383327272881990e-05,-8.016520000000000286e-05
1.545166725516241291e-01,-4.963093944508622374e-02,-7.420601791507972585e-05,-7.316079999999999925e-05
1.519939217181426327e-01,-1.172231867908853226e-01,-7.179697805290864287e-05,-6.996570000000000675e-05
6.855456218474738350e-02,-2.504074716828725289e-01,-3.081166134077432625e-05,-2.852010000000000160e-05
-2.044477237597010777e-01,-7.762093608051297278e-02,9.489074909915326691e-05,9.387130000000000365e-05
-1.941817832250525289e-01,-1.138953068458290890e-01,8.971023050624783073e-05,8.795829999999999437e-05
3.130996091517079111e-02,-2.274513740606459444e-01,-1.441711513701509811e-05,-1.353159999999999933e-05
8.387831619719157694e-02,-2.094278998849993523e-01,-3.873737909554519654e-05,-3.647560000000000022e-05
4.459139610665138753e-02,1.691345846311690382e-01,-2.127249606389571601e-05,-2.018990000000000129e-05
4.389461108610447776e-02,2.095201031233827060e-01,-2.043868911439022530e-05,-1.910119999999999933e-05
-2.565301536148874018e-01,1.862040337915673444e-02,1.155371204821066338e-04,1.158509999999999992e-04
-1.607177685975097192e-01,1.059040713896093749e-01,7.589343670768351096e-05,7.407970000000000158e-05
-1.566254667130908829e-01,6.517873216511599344e-02,7.493199568739034359e-05,7.373559999999999923e-05
2.691529345993965427e-01,1.375100287691298218e-01,-1.161356605169851946e-04,-1.143460000000000060e-04
1.078271481901735274e-01,-1.820576747853628885e-01,-5.029287128828778715e-05,-4.789329999999999765e-05
1.280450897251607101e-01,-1.445934118905217725e-01,-6.044021460541132662e-05,-5.833820000000000330e-05
1.184802109065608150e-01,-1.043611269638633071e-01,-5.702492788018252083e-05,-5.553710000000000059e-05
7.058254692059692803e-02,-1.591015771631362763e-01,-3.368753876655143029e-05,-3.224610000000000285e-05
-1.800089788444038039e-02,2.421055890041160785e-01,8.204730746364246954e-06,7.533109999999999776e-06
-5.492680346958586646e-02,2.126461329865203254e-01,2.547634229992387043e-05,2.379519999999999877e-05
-2.305113840466398167e-01,-2.611695527744346476e-02,1.059515160456602265e-04,1.057860000000000067e-04
-2.186870601811730097e-01,-4.375676451964507357e-02,1.011856250346115390e-04,1.007280000000000019e-04
9.739436328978548149e-03,-2.063092946263833383e-01,-4.558116720365643915e-06,-4.352450000000000146e-06
-4.204419093353541775e-02,1.833612860659641075e-01,1.990616669016541301e-05,1.885239999999999927e-05
-8.191653417481789545e-02,1.954671224977444499e-01,3.819863946324264124e-05,3.599180000000000326e-05
-6.957436881574922960e-02,-2.551756995457184485e-01,3.113686615573074478e-05,2.847279999999999953e-05
