1.183370400161071617e-01,4.634856433641597606e-01,-5.020382164122882973e-05,-5.853709999999999898e-05
-3.362994652360689063e-01,-5.659595310617495656e-01,-5.180321512039239777e-05,-5.674540000000000053e-05
5.335544309066346802e-01,-2.030938596995033804e-02,7.106696489540660308e-05,7.422080000000000604e-05
5.022116279460726584e-01,2.034758726944290580e-02,6.295062373413921994e-05,6.594829999999999334e-05
4.794641356536302190e-01,-7.655048957771275198e-02,5.600646998087381085e-05,5.865840000000000068e-05
-5.010448645235632270e-02,4.548372947198422445e-01,-5.109162627635257126e-05,-5.982100000000000205e-05
5.620543390424717067e-01,3.152847287024564404e-01,5.412515497087204636e-05,5.493250000000000303e-05
5.326957266904035482e-01,3.629390083571458758e-01,3.801000336173719575e-05,3.814840000000000223e-05
5.318720619900935143e-01,2.722738208755203226e-01,5.218871419785974300e-05,5.332530000000000256e-05
4.602200171897319891e-01,4.872742446303456876e-01,-6.408431314489182074e-06,-7.800189999999999598e-06
4.407958510254843532e-01,5.123449212787128948e-01,-1.704908401970236788e-05,-1.881529999999999924e-05
4.433193196542311587e-01,5.921284064859281271e-01,-3.852100764721853751e-05,-3.940830000000000011e-05
2.366101940811546345e-01,4.992074943322312164e-01,-4.830593461358575498e-05,-5.525600000000000086e-05
1.899368609237640504e-01,4.751642311922805173e-01,-4.742625886674443599e-05,-5.492979999999999711e-05
-3.104566697703621814e-01,-5.154856712424290555e-01,-4.233553336283846723e-05,-4.782680000000000091e-05
-3.605645720774163787e-01,4.030816024913305151e-01,-8.116991907402165243e-06,-1.130180000000000079e-05
-3.483510473908600358e-01,3.553423340013510123e-01,-1.229930528804643672e-06,-3.849660000000000340e-06
2.744159813466997555e-01,-4.777933203110434346e-01,-3.824558152884478335e-05,-4.359640000000000157e-05
3.398339380352331518e-01,-4.807522970166771548e-01,-2.890891641156917292e-05,-3.269670000000000155e-05
-4.982523758110792844e-01,1.064433023294916042e-01,5.923131334764437028e-05,6.174979999999999618e-05
-4.880155584493945931e-01,5.754971311137195566e-02,5.871180395236830853e-05,6.149639999999999621e-05
-4.620541640653817450e-01,1.409330508281727012e-01,4.840798142860560619e-05,5.033580000000000010e-05
-4.282420900828260990e-01,2.552836043001453503e-01,2.955539227350855455e-05,2.964989999999999881e-05
-4.194539199483242053e-01,2.045552450242858478e-01,3.352468567326739754e-05,3.429639999999999913e-05
-3.754050286040837570e-01,2.700122092781388483e-01,1.700558558549285711e-05,1.627219999999999982e-05
5.111371781161018202e-01,4.012794866664010085e-01,2.505899710831031667e-05,2.471499999999999969e-05
4.817785657640337171e-01,4.489337663210905549e-01,7.642264971602457017e-06,6.679210000000000210e-06
4.378378039151203938e-01,4.349495354579752115e-01,6.302110355267545687e-07,-1.035649999999999986e-06
4.809549010637236832e-01,3.582685788394648907e-01,2.574031056839158510e-05,2.540920000000000060e-05
2.840349716477067465e-01,4.762166859805729291e-01,-3.652661672185152753e-05,-4.204329999999999775e-05
-4.375643746535457512e-01,-3.088416213459188597e-01,2.401985872259317396e-05,2.383030000000000120e-05
-3.391203814830129337e-01,4.480896339763267844e-01,-2.144542173496358719e-05,-2.565370000000000139e-05
3.735956530217406368e-01,-4.423373820208605922e-01,-1.402216189408198117e-05,-1.673190000000000154e-05
4.765041490479735020e-01,-4.577237075060727745e-01,4.386302911707131812e-06,3.508320000000000064e-06
4.450961389884237618e-01,-4.196718537142676286e-01,5.496527035608138888e-06,4.270940000000000312e-06
5.324856569882051582e-01,1.079914819666593917e-01,6.796970368020130643e-05,7.079150000000000145e-05
5.587662987706193407e-01,1.506041160490180775e-01,7.238454421772774381e-05,7.501689999999999661e-05
5.349500325597474903e-01,1.820069071384721460e-01,6.326125577239062906e-05,6.545750000000000136e-05
3.300867497888252955e-01,4.518848995148726511e-01,-2.381067500585400107e-05,-2.793799999999999916e-05
2.791544511123164596e-01,4.243612848937538540e-01,-2.553882313521476936e-05,-3.034020000000000133e-05
-9.297458169354394508e-02,-4.649682767257855565e-01,-5.188780638006430470e-05,-6.051300000000000152e-05
-2.661791771961821013e-02,-4.737558853604696973e-01,-5.593403134248853780e-05,-6.510570000000000246e-05
2.237612361854558474e-01,-4.710312326025472562e-01,-4.295033281695791958e-05,-4.933540000000000202e-05
2.584267541870664542e-01,-4.292549473225964474e-01,-2.936885563031565056e-05,-3.430640000000000073e-05
-4.221107313285774043e-01,-2.565781741788116244e-01,2.808627750945346118e-05,2.847360000000000128e-05
-3.830772053802777855e-01,-3.100380269588260407e-01,1.265614178036044744e-05,1.169330000000000034e-05
-2.876015069707751892e-01,-4.708977151299140740e-01,-3.475750782567825020e-05,-4.028519999999999844e-05
3.854865294011562971e-01,5.783894114677368137e-01,-4.648361173706160265e-05,-4.940590000000000075e-05
3.805466091237188486e-01,5.259176668469203175e-01,-3.294341764653694205e-05,-3.626370000000000315e-05
-2.260083495472678672e-01,-4.725430360395542762e-01,-4.305428671109988063e-05,-4.995729999999999686e-05
-1.545677391170513226e-01,-4.633229558161452988e-01,-4.769424385261320621e-05,-5.559849999999999970e-05
-1.157048215718887024e-01,-4.247915287767258241e-01,-4.176505929637133150e-05,-4.909990000000000063e-05
-2.388911364189034714e-01,-4.215008869574454198e-01,-3.014850566159953029e-05,-3.571860000000000052e-05
3.951485685919909896e-01,-1.885405378827460510e-01,3.014871420879605061e-05,3.119599999999999744e-05
4.373063521228106043e-01,-1.325455137302294084e-01,4.341713309923728745e-05,4.539230000000000245e-05
4.059635491622486936e-01,-9.188854049083614028e-02,3.909072484371835888e-05,4.119190000000000113e-05
-1.488140756629590944e-01,4.116615280650484654e-01,-3.682989614335744667e-05,-4.361389999999999928e-05
-1.901238843569532933e-01,4.421183416750394946e-01,-3.983038416062769629e-05,-4.680130000000000200e-05
-6.161794504359441316e-03,4.271247584809711451e-01,-4.559939789897849734e-05,-5.365729999999999870e-05
-5.852111584648252152e-02,4.035722462943387434e-01,-3.986145924478523621e-05,-4.711489999999999846e-05
-3.037207259086328048e-01,3.392157401728442268e-01,-5.705259758635911002e-06,-8.689020000000000708e-06
-3.395628772563583087e-01,3.046139747254915098e-01,5.628318503138554115e-06,3.820880000000000423e-06
-3.307747071218565260e-01,2.538856154496320072e-01,1.123850028482788050e-05,1.030490000000000022e-05
4.237260702607671958e-01,5.904760086369048588e-01,-4.227953353928440110e-05,-4.380469999999999752e-05
-2.939582710479070604e-01,4.445804442886372998e-01,-2.781007658160183511e-05,-3.291699999999999672e-05
2.046686641109747851e-01,4.105433236985069900e-01,-3.166413964111150671e-05,-3.751299999999999812e-05
1.615028520635409803e-01,4.370144835313333753e-01,-4.122462189787500463e-05,-4.835399999999999817e-05
1.330688432033179103e-01,3.988647358703862333e-01,-3.534644012237093833e-05,-4.183709999999999963e-05
-2.538366197872867214e-01,3.909911865227954086e-01,-2.211026959836698372e-05,-2.694080000000000132e-05
-2.450484496527849387e-01,3.402628272469359616e-01,-1.393251223221116565e-05,-1.772749999999999925e-05
4.793107784252650383e-01,1.870485527108028956e-01,4.868791531085687633e-05,5.043180000000000053e-05
5.055914202076793318e-01,2.296611867931616091e-01,5.071960586709367075e-05,5.217719999999999910e-05
4.762328078556111177e-01,2.773154664478510445e-01,3.747345483671255597e-05,3.806790000000000190e-05
-4.779526593430992176e-01,2.938193717176691266e-03,5.710752789770525220e-05,5.999940000000000020e-05
-4.713159426761678872e-01,-4.840670044777978243e-02,5.494887729312092383e-05,5.775590000000000042e-05
3.766230362869923964e-02,4.005978028793401036e-01,-3.976503763928357252e-05,-4.696689999999999920e-05
-3.340539279488601299e-01,-3.388150729197619837e-01,-8.009067148903465406e-07,-3.013210000000000073e-06
-2.850306505174425298e-01,-3.675921188806979267e-01,-1.347037353220115840e-05,-1.706429999999999856e-05
-3.186002846238918385e-01,-2.865516257526547483e-01,4.848576785233838276e-06,3.450669999999999862e-06
5.606994510604721392e-03,-4.260605208254713006e-01,-4.537403225465747790e-05,-5.319450000000000036e-05
3.310074093936783007e-02,-4.733795564995749161e-01,-5.574813636524978284e-05,-6.479750000000000429e-05
9.281939959835386333e-02,-4.730032276386801904e-01,-5.377915310370255523e-05,-6.233850000000000632e-05
2.388288318411153077e-01,-3.829546373981039253e-01,-2.240376084653038341e-05,-2.675419999999999873e-05
2.894835770023592159e-01,-3.897167251066001592e-01,-1.701959611843312708e-05,-2.065389999999999888e-05
-2.352859947920591666e-01,4.456275313627290346e-01,-3.580609934078780908e-05,-4.207870000000000084e-05
-4.092171025866395140e-01,1.556616558061661992e-01,3.580702149027173176e-05,3.715310000000000178e-05
-3.989802852249548226e-01,1.067680665880465646e-01,3.694646198880920275e-05,3.876010000000000181e-05
-3.563800411078972274e-01,1.703902607841596972e-01,2.449347318249315498e-05,2.521839999999999897e-05
3.297686936636574639e-01,-3.243215276378808021e-01,8.907345078166239616e-07,-9.143930000000000009e-07
3.493666160096086104e-01,-3.706218375623733241e-01,-3.825878524026239913e-06,-6.108389999999999973e-06
-4.417544475974017337e-01,3.742794221585780956e-02,4.843653527839299596e-05,5.100130000000000245e-05
1.640425775264697794e-01,-4.714075614634420375e-01,-4.882878044084525772e-05,-5.635539999999999918e-05
-1.048713837149621853e-01,3.839489918261773660e-01,-3.410470530051180519e-05,-4.051359999999999781e-05
-1.512216515834418906e-01,3.643257373580160996e-01,-2.746631374845955628e-05,-3.292810000000000073e-05
-6.092869176696530387e-02,3.562364555873063221e-01,-3.079802670224325285e-05,-3.659569999999999929e-05
-4.306963403934234713e-01,-2.126401879666410255e-01,3.507087202244980190e-05,3.617179999999999815e-05
-3.762091711201554500e-01,-2.138365935795482342e-01,2.395181292030239099e-05,2.448350000000000030e-05
-4.392819494582694273e-01,-1.687022017544704544e-01,4.112704956076286377e-05,4.284369999999999775e-05
3.583089297103449478e-01,-2.645696668542607544e-01,1.459704512269959432e-05,1.417190000000000063e-05
3.767287491511679409e-01,-2.265551023685034027e-01,2.264933400695013892e-05,2.300640000000000050e-05
3.453859461906060302e-01,-1.858981291291101345e-01,2.118333435306922515e-05,2.186960000000000149e-05
2.967722203932119385e-01,3.618797507671064340e-01,-1.072080080453648174e-05,-1.400710000000000011e-05
2.507204422520933895e-01,3.862115372328067120e-01,-2.157465283216058419e-05,-2.612989999999999863e-05
2.222864333918702917e-01,3.480617895718595145e-01,-1.793393772247175392e-05,-2.201630000000000129e-05
1.365488310977066577e-01,-4.240885257893383664e-01,-4.030137360800607667e-05,-4.711519999999999912e-05
8.082811567613303050e-02,3.741266430465137183e-01,-3.335939018837479162e-05,-3.955549999999999762e-05
2.858738814894816460e-02,3.493885502226412032e-01,-3.031378006637512092e-05,-3.594859999999999663e-05
1.239939277235668352e-01,3.476554832136873330e-01,-2.637246022405633113e-05,-3.147860000000000046e-05
5.098935982509571474e-01,6.612471306671330318e-02,6.390475096478833664e-05,6.682209999999999843e-05
4.860773320400852415e-01,9.752750415616739943e-02,5.668988966406899650e-05,5.929129999999999931e-05
3.756232628325171241e-01,4.885151571844610907e-01,-2.438855580450311717e-05,-2.774100000000000087e-05
3.707427422971268371e-01,4.366597560976420156e-01,-1.330539040731460429e-05,-1.634899999999999881e-05
-4.595917505996416907e-01,-8.658545799503981899e-02,5.093188392075811174e-05,5.349820000000000221e-05
-4.510061415347956792e-01,-1.305234442072103762e-01,4.659254255359785742e-05,4.877940000000000260e-05
-3.965189722615277135e-01,-1.317198498201175849e-01,3.496929413167597540e-05,3.671539999999999748e-05
-4.199673564145801619e-01,-5.536233472559749791e-02,4.332689808689547836e-05,4.575930000000000080e-05
4.212026016320203348e-01,5.106925234296896265e-01,-2.084880546635040768e-05,-2.310220000000000050e-05
3.805819853149934873e-01,-4.133515067244997176e-01,-6.504205141278054906e-06,-8.798869999999999326e-06
-2.011057577047880296e-01,3.125502910080648067e-01,-1.431103965680228730e-05,-1.789490000000000040e-05
-2.509898638261341408e-01,2.607748446581135693e-01,-1.251901965750472953e-06,-3.107879999999999795e-06
-1.571630657567911205e-01,2.848377547691937628e-01,-1.410807932597048116e-05,-1.727969999999999992e-05
1.892491033378327636e-01,-3.759768271121839422e-01,-2.638583785279283422e-05,-3.129040000000000114e-05
2.203059261531254975e-01,-3.364386048961876541e-01,-1.616405844157667133e-05,-1.969560000000000164e-05
2.984258907030954977e-01,-2.836645543984875895e-01,2.148108204960839374e-06,7.098910000000000402e-07
4.457191973166860222e-01,5.497474309411721771e-01,-2.588915874244699863e-05,-2.729959999999999863e-05
3.502926103618722031e-01,-9.384223790927880005e-02,2.847463681457818724e-05,3.023010000000000047e-05
3.924503938926918178e-01,-3.784721375676215749e-02,3.814622501934473412e-05,4.044120000000000169e-05
-3.889173861186594472e-01,5.215654719385131449e-02,3.713410695254651725e-05,3.929079999999999997e-05
-3.788544870123641273e-01,-2.454972200343949907e-03,3.588117386022428339e-05,3.814170000000000109e-05
-3.360803246399171051e-01,6.688515217184480555e-02,2.711909025725530909e-05,2.888369999999999927e-05
4.546742592813095007e-01,3.156559447571061772e-01,2.677250164812654921e-05,2.662459999999999916e-05
4.331157107070077728e-01,3.539964230663613098e-01,1.556893782936454861e-05,1.463659999999999976e-05
4.283936174988952073e-01,2.730433106747474636e-01,2.724211050239077082e-05,2.737190000000000131e-05
4.341266609507691276e-01,1.033150149109107324e-01,4.444799136055559380e-05,4.665149999999999880e-05
4.567187196880170830e-01,1.451817838108568348e-01,4.687855964073979064e-05,4.888440000000000244e-05
4.273601073359489799e-01,1.928360634655462702e-01,3.636272849232640797e-05,3.759089999999999952e-05
-2.857638767931529600e-01,2.328834354448129917e-01,6.856574693818468584e-06,5.908879999999999744e-06
-3.216060281408783528e-01,1.982816699974603025e-01,1.602870416989243617e-05,1.602899999999999849e-05
-3.113692107791936614e-01,1.493880807793406540e-01,1.865849668558079006e-05,1.937929999999999926e-05
-2.418211848451560508e-01,2.051708992059418923e-01,4.095596889735094424e-06,3.406699999999999926e-06
3.923012908714285651e-01,3.983192777883867719e-01,-1.189486059618205875e-06,-3.360340000000000085e-06
3.660206490890142716e-01,3.557066437060281139e-01,1.860974795734028161e-06,-1.661509999999999901e-07
1.686458322187516512e-01,3.208905035343391221e-01,-1.863232463344159575e-05,-2.259060000000000018e-05
1.164051046915667575e-01,2.961524107104666070e-01,-1.853902549284157511e-05,-2.216160000000000140e-05
4.558033029979527972e-01,9.883609458950903121e-03,5.191474132197662877e-05,5.464080000000000038e-05
3.375866402287912571e-01,3.175568960450809164e-01,3.280589358794253183e-06,1.478739999999999965e-06
-3.211920147135602921e-01,-2.348213351944991589e-01,1.200581271330714871e-05,1.163359999999999988e-05
-2.721687372821425810e-01,-2.635983811554351020e-01,1.147928751497490672e-06,-2.995219999999999738e-07
-2.452519285862063067e-02,-3.829495449816574526e-01,-3.651221722922648786e-05,-4.302150000000000136e-05
3.519346580036541300e-02,-3.825732161207626714e-01,-3.628092141448556858e-05,-4.269189999999999693e-05
1.180259254097168614e-01,-3.775724932874220952e-01,-3.215771715461509563e-05,-3.789210000000000267e-05
2.488461621998129536e-01,-2.766867441125676064e-01,-3.657785481509464170e-06,-5.482819999999999964e-06
2.773863982465004097e-01,-2.169348833289475309e-01,7.470617581805512480e-06,7.118559999999999654e-06
1.992664336965304372e-01,-2.697089338266476233e-01,-8.258949346943308292e-06,-1.036159999999999919e-05
2.540293232790229172e-02,3.032941359216534960e-01,-2.283550597840161011e-05,-2.699800000000000138e-05
-1.776287971953150954e-02,3.297652957544798813e-01,-2.710740759702725942e-05,-3.214630000000000086e-05
-6.411314758801119063e-02,3.101420412863186149e-01,-2.301939751990061392e-05,-2.735500000000000152e-05
3.150425342124876793e-01,-1.313667595130530441e-01,2.049864321451653676e-05,2.169490000000000128e-05
3.015293789429308591e-01,-7.732543277897904743e-02,2.123518595281329336e-05,2.288799999999999838e-05
-3.671302949358378753e-01,-4.063372974760398604e-02,3.328338836661850011e-05,3.543120000000000053e-05
4.119405275813646239e-01,5.677599785772637075e-02,4.161787108281811187e-05,4.395460000000000095e-05
3.825819152292965208e-01,1.044302775124157923e-01,3.386580974979910944e-05,3.570030000000000105e-05
-1.477115077056354031e-01,-3.796589031623769928e-01,-3.058054831044679868e-05,-3.631769999999999958e-05
-8.611835028212802556e-02,-3.813042240720171949e-01,-3.449413525996194811e-05,-4.075580000000000034e-05
-5.653187899236732095e-02,-3.378169193673085657e-01,-2.773110441710274738e-05,-3.274690000000000321e-05
2.146976103598702001e-01,2.965587170686387886e-01,-1.046300219378957980e-05,-1.333389999999999951e-05
-2.234374930939351522e-01,-3.692374397903381844e-01,-2.160299340570533301e-05,-2.616510000000000127e-05
-3.297776237784062481e-01,-1.908833489823285878e-01,1.807920705655564157e-05,1.853419999999999951e-05
3.485876184761036445e-01,9.045174642013310146e-03,3.035787814263426931e-05,3.247710000000000115e-05
4.042585572764801349e-01,1.099887206045597338e-02,4.082600148616471211e-05,4.324130000000000221e-05
2.966227147716646861e-01,-1.693813239988103680e-01,1.482375049973059425e-05,1.540570000000000058e-05
3.832095000243992966e-01,1.893097728748553144e-01,2.775283270075520282e-05,2.862460000000000034e-05
4.058015587616472519e-01,2.311765417748014029e-01,2.780807790660653900e-05,2.829989999999999988e-05
3.842430101873455794e-01,2.695170200840565355e-01,1.875081669071069991e-05,1.840780000000000018e-05
2.610841938937140116e-01,2.715172896363952648e-01,-1.389170567590926854e-06,-3.197439999999999917e-06
2.074435927205952879e-01,2.443460035988748169e-01,-4.168031328478280417e-06,-5.805219999999999621e-06
-3.543160553953851877e-01,-9.666916059133626171e-02,2.904873512537803129e-05,3.081299999999999789e-05
-3.425918633188589912e-01,-1.348479181385963399e-01,2.479630594649354349e-05,2.611169999999999938e-05
-2.875747069122637223e-01,-1.558326597535472646e-01,1.460384855245238313e-05,1.529069999999999914e-05
-3.132031859931690976e-01,-4.376179806608273409e-02,2.404528518657376597e-05,2.591219999999999900e-05
8.789373804049152583e-02,-3.344615174436082472e-01,-2.603479936598762970e-05,-3.070350000000000173e-05
3.149945814915433018e-01,2.756901271451348556e-01,5.804135040932968773e-06,4.512029999999999726e-06
-3.013063116728982860e-01,9.477656138514541084e-02,2.045072421648337237e-05,2.180669999999999909e-05
-2.912434125666029661e-01,4.016504199095017463e-02,2.080237369132642664e-05,2.254349999999999854e-05
-2.665322987058795223e-01,1.226679705984460300e-01,1.399800881067473633e-05,1.487519999999999947e-05
1.147067413182718820e-01,2.497641765629571020e-01,-1.230612684757876521e-05,-1.457769999999999936e-05
7.005483682308709381e-02,2.765291562423052851e-01,-1.789017352244298608e-05,-2.110689999999999946e-05
2.370456895460740926e-02,2.569059017741440187e-01,-1.635968394426560288e-05,-1.905210000000000009e-05
2.592731535696148892e-01,-7.294945781348707858e-02,1.547523619166284327e-05,1.702990000000000105e-05
2.945232297189994131e-01,-3.542493620971284840e-02,2.137225168466206550e-05,2.322780000000000146e-05
3.063313931027877302e-01,1.342114960750528420e-02,2.341469878587690333e-05,2.534959999999999866e-05
3.181395564865760472e-01,6.226723542472341333e-02,2.433389219850934626e-05,2.612190000000000142e-05
2.640751677294717603e-01,1.779712457299726519e-02,1.735473914207045953e-05,1.916220000000000095e-05
-2.302188437352404304e-01,-2.355665878141985081e-01,-6.227253209083727791e-07,-1.808209999999999964e-06
-2.276271136455719768e-01,-2.872968783723541253e-01,-7.681348363971284040e-06,-1.012410000000000019e-05
2.470429862683821420e-01,-1.624035137128904405e-01,8.663833949526764889e-06,9.088279999999999322e-06
-1.938510218041744337e-01,-3.257501350856295552e-01,-1.713373296344584447e-05,-2.091079999999999976e-05
3.395814615707854478e-01,1.025189956231971761e-01,2.620135614474043356e-05,2.778179999999999886e-05
3.617675949401899516e-01,1.490580126763815239e-01,2.716437540144425389e-05,2.838820000000000037e-05
3.402090463658882236e-01,1.873984909856367120e-01,2.015600020137332977e-05,2.067970000000000124e-05
2.973252361974694780e-01,1.068949705886891588e-01,1.924394033568107461e-05,2.055890000000000064e-05
3.077405638522683340e-01,2.234774136753708840e-01,1.119052505426980147e-05,1.082100000000000024e-05
-2.563996626413381774e-01,-1.192206166853938820e-01,1.288180788993661281e-05,1.392589999999999994e-05
-2.435854231008855175e-01,-1.752560475291261299e-01,7.154794037926513390e-06,7.283279999999999663e-06
-1.010390531731566593e-01,2.806825852687228617e-01,-1.714345585175147609e-05,-2.045619999999999906e-05
-1.509231592945027844e-01,2.289071389187716243e-01,-7.405169559135986121e-06,-9.077540000000000167e-06
-1.990437994643149133e-01,-1.989545447460451255e-01,8.880807521087207918e-09,-5.393060000000000251e-07
1.459245575583055787e-01,-2.809223960587468039e-01,-1.440585402720004186e-05,-1.717109999999999896e-05
1.744647936049930348e-01,-2.211705352751267839e-01,-4.619610366563322130e-06,-5.694889999999999612e-06
-1.519011282572722554e-01,-2.977183417443929336e-01,-1.639056456129970812e-05,-1.972590000000000031e-05
1.512658168511801238e-01,2.279628376990398553e-01,-7.271427006036008517e-06,-8.806769999999999708e-06
1.049155489827004739e-01,2.083395832308785611e-01,-8.099527380618688031e-06,-9.247980000000000520e-06
6.309209794895412338e-02,-2.859231188920873801e-01,-1.944285427334457666e-05,-2.274189999999999990e-05
-8.655308103030717737e-02,-3.079677648997342643e-01,-2.183817709537477227e-05,-2.581359999999999964e-05
-2.495992360679979982e-02,-3.096130858093744664e-01,-2.380931627948645559e-05,-2.796510000000000098e-05
2.341369932001315934e-01,-9.868845015530748610e-02,1.127018034768546403e-05,1.253419999999999936e-05
2.271308439762000919e-01,-5.678795358604126625e-02,1.209088715321264172e-05,1.370900000000000037e-05
-1.969842727718419118e-01,1.784507890250472406e-01,1.739529903947369484e-06,1.413360000000000051e-06
-2.317582857388607309e-01,1.505593798117466631e-01,7.760944039829402669e-06,8.080100000000000785e-06
-2.216953866325653832e-01,9.594786041755139216e-02,9.985713133864184573e-06,1.109600000000000015e-05
1.946827351399802175e-01,-1.837062723802856956e-01,1.038343212430991457e-06,8.686690000000000343e-07
2.139190516651444385e-01,-1.361527130501485328e-01,6.805949848599661963e-06,7.536350000000000274e-06
1.817767420717296689e-01,-1.199912088227027551e-01,4.661223440869668900e-06,5.588859999999999714e-06
1.413408590017553590e-01,-1.949197346123848762e-01,-4.504116129502117063e-06,-5.068880000000000163e-06
-5.787324112572287543e-02,2.542114254358964764e-01,-1.531853419593857054e-05,-1.792320000000000146e-05
-1.408602601882074645e-01,1.742956195245763673e-01,-2.634337521291590639e-06,-2.975050000000000001e-06
1.976524003850239075e-01,2.029214102667963038e-01,-5.276568416759163871e-07,-1.254900000000000047e-06
-2.666656031759867540e-01,-8.294624592007776576e-02,1.605761605124470114e-05,1.751840000000000154e-05
-2.226763193646085492e-01,-1.023696336956566449e-01,9.776300325696555123e-06,1.093630000000000065e-05
-2.913041665819062764e-01,-9.271005834143877800e-03,2.119304147970056614e-05,2.305189999999999862e-05
-2.784899270414535333e-01,-6.530643667787615347e-02,1.832292719799816715e-05,1.995320000000000066e-05
2.366844520857766532e-01,1.735889514588639937e-01,6.471601447639113320e-06,6.527389999999999688e-06
1.805066762163614891e-01,1.572057855590289766e-01,1.967250286361738624e-06,2.142039999999999823e-06
2.345718136441777013e-01,-9.209767932628265194e-04,1.375577188951627639e-05,1.554930000000000036e-05
2.463799770279660739e-01,4.792510902395529654e-02,1.460156925133577110e-05,1.625799999999999918e-05
-1.727331173195735259e-01,-1.614868456161972499e-01,9.396821279670083291e-07,1.092409999999999973e-06
-1.593665379539284388e-01,-2.217973859012696281e-01,-5.949096743303945992e-06,-7.185179999999999704e-06
-1.949745937100652235e-02,-2.740974386001596708e-01,-1.868731373131106411e-05,-2.171549999999999902e-05
1.052374266693332887e-02,-3.039465930677339722e-01,-2.306819556944070783e-05,-2.702809999999999962e-05
-1.203291728717047343e-01,-2.695145081864588343e-01,-1.453974006975004797e-05,-1.722359999999999888e-05
1.056123340032473767e-01,1.679540647386648655e-01,-4.263650692156536567e-06,-4.392799999999999683e-06
6.905325847033912112e-02,1.897554036025820845e-01,-7.809690172751839450e-06,-8.497699999999999972e-06
1.842994929052111652e-01,-5.239896147690364936e-02,7.805162980314988051e-06,9.455089999999999627e-06
2.094356532746944333e-01,-2.665996913508323143e-02,1.078813472707860674e-05,1.254230000000000018e-05
1.917404625731887746e-01,3.468015315874808588e-03,9.188094464387317246e-06,1.098539999999999989e-05
-1.828290717811277277e-01,8.311393040635862983e-02,6.629636015188932296e-06,7.879200000000000727e-06
-2.176030847481464914e-01,5.522252119305802454e-02,1.107539391124781761e-05,1.258660000000000075e-05
2.862986587680589334e-01,1.832256534768971212e-01,1.209882048008836064e-05,1.227549999999999961e-05
-2.447665837647239051e-01,-4.845545368813891640e-02,1.439068738393255596e-05,1.603790000000000106e-05
-4.106798395719876704e-02,-2.529553591658970091e-01,-1.557495860610980844e-05,-1.793749999999999894e-05
-5.584317683465642689e-03,-2.472888664242565426e-01,-1.528014971335098235e-05,-1.747800000000000105e-05
2.182076754298931665e-01,7.854016720439593868e-02,1.036150793800578314e-05,1.174299999999999921e-05
2.477110295151871422e-01,9.725826857065601738e-02,1.297539583452801263e-05,1.421370000000000081e-05
1.722118632531297877e-01,-7.975892389604427590e-02,5.823859976014922098e-06,7.258420000000000379e-06
1.545166725516241291e-01,-4.963093944508622374e-02,5.353042986556005246e-06,7.066660000000000202e-06
1.519939217181426327e-01,-1.172231867908853226e-01,2.340219179462519654e-06,3.311010000000000000e-06
6.855456218474738350e-02,-2.504074716828725289e-01,-1.450104346956655469e-05,-1.672560000000000127e-05
-2.044477237597010777e-01,-7.762093608051297278e-02,8.943465508126992086e-06,1.034690000000000083e-05
-1.941817832250525289e-01,-1.138953068458290890e-01,6.183606003738932313e-06,7.161979999999999655e-06
3.130996091517079111e-02,-2.274513740606459444e-01,-1.268845347739159122e-05,-1.428010000000000072e-05
8.387831619719157694e-02,-2.094278998849993523e-01,-9.206118330541316776e-06,-1.024000000000000021e-05
4.459139610665138753e-02,1.691345846311690382e-01,-6.654528777904450004e-06,-6.802740000000000364e-06
4.389461108610447776e-02,2.095201031233827060e-01,-1.049298418260813891e-05,-1.174220000000000084e-05
-2.565301536148874018e-01,1.862040337915673444e-02,1.636525007291880372e-05,1.810490000000000008e-05
-1.607177685975097192e-01,1.059040713896093749e-01,3.653632201516798383e-06,4.620090000000000179e-06
-1.566254667130908829e-01,6.517873216511599344e-02,5.070817424110405139e-06,6.548119999999999742e-06
2.691529345993965427e-01,1.375100287691298218e-01,1.338357354784503303e-05,1.418439999999999924e-05
1.078271481901735274e-01,-1.820576747853628885e-01,-5.379575765356828078e-06,-5.691789999999999591e-06
1.280450897251607101e-01,-1.445934118905217725e-01,-1.127927439854406306e-06,-6.216240000000000347e-07
1.184802109065608150e-01,-1.043611269638633071e-01,7.865788888238837314e-07,1.998909999999999891e-06
7.058254692059692803e-02,-1.591015771631362763e-01,-5.082853981499784913e-06,-4.853919999999999937e-06
-1.800089788444038039e-02,2.421055890041160785e-01,-1.457277097559598075e-05,-1.682440000000000107e-05
-5.492680346958586646e-02,2.126461329865203254e-01,-1.055035603368359783e-05,-1.192130000000000053e-05
-2.305113840466398167e-01,-2.611695527744346476e-02,1.311335070553337316e-05,1.483129999999999978e-05
-2.186870601811730097e-01,-4.375676451964507357e-02,1.147734396236407955e-05,1.312420000000000048e-05
9.739436328978548149e-03,-2.063092946263833383e-01,-1.061716710730740093e-05,-1.160910000000000037e-05
-4.204419093353541775e-02,1.833612860659641075e-01,-7.963411809127185194e-06,-8.514479999999999835e-06
-8.191653417481789545e-02,1.954671224977444499e-01,-7.874269351583532467e-06,-8.759990000000000132e-06
-6.957436881574922960e-02,-2.551756995457184485e-01,-1.506851121063421891e-05,-1.746540000000000053e-05
-5.566122712820835428e-02,-2.283671273698153203e-01,-1.226334316443086306e-05,-1.388430000000000020e-05
