7.451294188304850852e-02,4.900125989657908576e-01,1.242147156443012012e-05,1.364240000000000045e-06
4.607893302282542458e-02,4.518628513048436601e-01,9.773205454568349330e-06,-7.556570000000000014e-07
1.183370400161071617e-01,4.634856433641597606e-01,7.073444475295896120e-06,-4.017540000000000332e-06
-3.362994652360689063e-01,-5.659595310617495656e-01,-2.549193506587048080e-05,-3.956209999999999854e-05
5.335544309066346802e-01,-2.030938596995033804e-02,2.008463157196399402e-05,3.086370000000000064e-05
5.022116279460726584e-01,2.034758726944290580e-02,1.574670034430121330e-05,2.513829999999999952e-05
4.794641356536302190e-01,-7.655048957771275198e-02,1.119977277750999149e-05,1.854759999999999840e-05
-5.010448645235632270e-02,4.548372947198422445e-01,9.922060848006071222e-06,-7.770329999999999938e-07
5.620543390424717067e-01,3.152847287024564404e-01,-1.968424433812604617e-05,-2.394420000000000023e-05
5.326957266904035482e-01,3.629390083571458758e-01,-3.159979021050696711e-05,-3.974179999999999954e-05
5.318720619900935143e-01,2.722738208755203226e-01,-1.007668990141004454e-05,-1.182199999999999964e-05
4.602200171897319891e-01,4.872742446303456876e-01,-5.012529805973911333e-05,-6.395380000000000422e-05
4.407958510254843532e-01,5.123449212787128948e-01,-4.984080173992423007e-05,-6.392260000000000357e-05
4.433193196542311587e-01,5.921284064859281271e-01,-6.297180809664738182e-05,-7.488290000000000094e-05
2.366101940811546345e-01,4.992074943322312164e-01,-4.617909930476020334e-06,-1.737720000000000025e-05
1.899368609237640504e-01,4.751642311922805173e-01,8.517205684230902061e-07,-1.108659999999999987e-05
-3.104566697703621814e-01,-5.154856712424290555e-01,-1.844232049164797800e-05,-3.275480000000000020e-05
-3.605645720774163787e-01,4.030816024913305151e-01,-2.085928550100454618e-05,-3.347800000000000033e-05
-3.483510473908600358e-01,3.553423340013510123e-01,-1.531639660338248034e-05,-2.567200000000000086e-05
2.744159813466997555e-01,-4.777933203110434346e-01,-1.134001519111422705e-05,-2.389480000000000033e-05
3.398339380352331518e-01,-4.807522970166771548e-01,-2.334879804184677879e-05,-3.677260000000000093e-05
-4.982523758110792844e-01,1.064433023294916042e-01,1.122061605703966898e-05,1.815539999999999900e-05
-4.880155584493945931e-01,5.754971311137195566e-02,1.299952774049781063e-05,2.123999999999999993e-05
-4.620541640653817450e-01,1.409330508281727012e-01,5.132885184921774347e-06,9.078970000000000253e-06
-4.282420900828260990e-01,2.552836043001453503e-01,-8.457473769031054718e-06,-1.237250000000000055e-05
-4.194539199483242053e-01,2.045552450242858478e-01,-2.866279096419402822e-06,-3.702349999999999797e-06
-3.754050286040837570e-01,2.700122092781388483e-01,-9.117888800534099599e-06,-1.461109999999999975e-05
5.111371781161018202e-01,4.012794866664010085e-01,-3.955783293189362425e-05,-5.011609999999999947e-05
4.817785657640337171e-01,4.489337663210905549e-01,-4.654630506029332871e-05,-5.930400000000000005e-05
4.378378039151203938e-01,4.349495354579752115e-01,-3.626479538986917921e-05,-4.891679999999999894e-05
4.809549010637236832e-01,3.582685788394648907e-01,-2.704083632449304220e-05,-3.575310000000000163e-05
2.840349716477067465e-01,4.762166859805729291e-01,-1.295908591171434478e-05,-2.602410000000000042e-05
-4.375643746535457512e-01,-3.088416213459188597e-01,-1.595448916291424560e-05,-2.237960000000000169e-05
-3.391203814830129337e-01,4.480896339763267844e-01,-2.125110104795683024e-05,-3.519750000000000309e-05
3.735956530217406368e-01,-4.423373820208605922e-01,-2.652283771350943896e-05,-3.953020000000000313e-05
4.765041490479735020e-01,-4.577237075060727745e-01,-4.749381203321609415e-05,-6.095870000000000303e-05
4.450961389884237618e-01,-4.196718537142676286e-01,-3.477127139288324685e-05,-4.718100000000000110e-05
5.324856569882051582e-01,1.079914819666593917e-01,1.517282220739165152e-05,2.387210000000000138e-05
5.587662987706193407e-01,1.506041160490180775e-01,1.387644495208133829e-05,2.154000000000000044e-05
5.349500325597474903e-01,1.820069071384721460e-01,6.528080419217176315e-06,1.132260000000000066e-05
3.300867497888252955e-01,4.518848995148726511e-01,-1.998127590656361156e-05,-3.300789999999999952e-05
2.791544511123164596e-01,4.243612848937538540e-01,-1.142440041883761466e-05,-2.328170000000000106e-05
-9.297458169354394508e-02,-4.649682767257855565e-01,8.900524928889372270e-06,-1.813539999999999919e-06
-2.661791771961821013e-02,-4.737558853604696973e-01,1.235544138240239304e-05,1.939880000000000136e-06
2.237612361854558474e-01,-4.710312326025472562e-01,-3.729925957231809724e-06,-1.558249999999999861e-05
2.584267541870664542e-01,-4.292549473225964474e-01,-8.855559773684635607e-06,-2.033569999999999912e-05
-4.221107313285774043e-01,-2.565781741788116244e-01,-8.574487283504744767e-06,-1.185090000000000033e-05
-3.830772053802777855e-01,-3.100380269588260407e-01,-1.346524511386407685e-05,-2.048539999999999872e-05
-2.876015069707751892e-01,-4.708977151299140740e-01,-1.350918924246229610e-05,-2.701119999999999983e-05
3.854865294011562971e-01,5.783894114677368137e-01,-4.106884863873102519e-05,-5.416310000000000325e-05
3.805466091237188486e-01,5.259176668469203175e-01,-3.571341740010350969e-05,-4.983340000000000301e-05
-2.260083495472678672e-01,-4.725430360395542762e-01,-3.991269852677886950e-06,-1.656910000000000032e-05
-1.545677391170513226e-01,-4.633229558161452988e-01,3.970286619938411473e-06,-7.428239999999999712e-06
-1.157048215718887024e-01,-4.247915287767258241e-01,4.561516135370358434e-06,-5.618570000000000316e-06
-2.388911364189034714e-01,-4.215008869574454198e-01,-6.503315610567455045e-06,-1.800510000000000147e-05
3.951485685919909896e-01,-1.885405378827460510e-01,-1.914697154770656104e-06,-1.819579999999999992e-06
4.373063521228106043e-01,-1.325455137302294084e-01,4.180480985310070799e-06,7.984580000000000047e-06
4.059635491622486936e-01,-9.188854049083614028e-02,4.720795571017714742e-06,9.177440000000000684e-06
-1.488140756629590944e-01,4.116615280650484654e-01,1.672851229403141849e-06,-8.997310000000000089e-06
-1.901238843569532933e-01,4.421183416750394946e-01,-7.197843548418328751e-07,-1.268029999999999953e-05
-6.161794504359441316e-03,4.271247584809711451e-01,8.310293694311786974e-06,-1.703000000000000043e-06
-5.852111584648252152e-02,4.035722462943387434e-01,5.797957512315547983e-06,-3.833530000000000208e-06
-3.037207259086328048e-01,3.392157401728442268e-01,-1.048433203936950161e-05,-1.984190000000000056e-05
-3.395628772563583087e-01,3.046139747254915098e-01,-1.057221099699252340e-05,-1.822870000000000049e-05
-3.307747071218565260e-01,2.538856154496320072e-01,-6.547246824502510124e-06,-1.137629999999999982e-05
4.237260702607671958e-01,5.904760086369048588e-01,-5.544984356778676733e-05,-6.773500000000000115e-05
-2.939582710479070604e-01,4.445804442886372998e-01,-1.398577771563189054e-05,-2.734809999999999994e-05
2.046686641109747851e-01,4.105433236985069900e-01,-3.049789094295755573e-06,-1.380810000000000083e-05
1.615028520635409803e-01,4.370144835313333753e-01,1.816470494819953944e-06,-9.172210000000000736e-06
1.330688432033179103e-01,3.988647358703862333e-01,2.180371756121793120e-06,-7.582690000000000410e-06
-2.538366197872867214e-01,3.909911865227954086e-01,-7.894685826622659875e-06,-1.911989999999999968e-05
-2.450484496527849387e-01,3.402628272469359616e-01,-6.175911276231573151e-06,-1.519330000000000071e-05
4.793107784252650383e-01,1.870485527108028956e-01,1.444143208637426071e-06,3.999270000000000421e-06
5.055914202076793318e-01,2.296611867931616091e-01,-3.192715823291275420e-06,-2.554089999999999970e-06
4.762328078556111177e-01,2.773154664478510445e-01,-1.182458011993294732e-05,-1.525640000000000016e-05
-4.779526593430992176e-01,2.938193717176691266e-03,1.304310686270570827e-05,2.162520000000000092e-05
-4.713159426761678872e-01,-4.840670044777978243e-02,1.155699909839113564e-05,1.950510000000000067e-05
3.766230362869923964e-02,4.005978028793401036e-01,6.097402146194645002e-06,-3.258179999999999864e-06
-3.340539279488601299e-01,-3.388150729197619837e-01,-1.280771384847102787e-05,-2.157499999999999926e-05
-2.850306505174425298e-01,-3.675921188806979267e-01,-1.025200112489256913e-05,-2.019209999999999934e-05
-3.186002846238918385e-01,-2.865516257526547483e-01,-8.240820664645278531e-06,-1.421730000000000023e-05
5.606994510604721392e-03,-4.260605208254713006e-01,8.229504278191280580e-06,-1.354579999999999997e-06
3.310074093936783007e-02,-4.733795564995749161e-01,1.218589456335767104e-05,1.829740000000000078e-06
9.281939959835386333e-02,-4.730032276386801904e-01,9.641238941724656833e-06,-9.552880000000000769e-07
2.388288318411153077e-01,-3.829546373981039253e-01,-6.357328943121220322e-06,-1.623649999999999947e-05
2.894835770023592159e-01,-3.897167251066001592e-01,-1.156891673244214656e-05,-2.211650000000000077e-05
-2.352859947920591666e-01,4.456275313627290346e-01,-5.865198099806335731e-06,-1.853099999999999927e-05
-4.092171025866395140e-01,1.556616558061661992e-01,1.070956091813542810e-06,2.757979999999999977e-06
-3.989802852249548226e-01,1.067680665880465646e-01,3.645544479401273984e-06,7.244789999999999799e-06
-3.563800411078972274e-01,1.703902607841596972e-01,-1.287645387479056385e-06,-1.350380000000000105e-06
3.297686936636574639e-01,-3.243215276378808021e-01,-1.143536127085238380e-05,-1.939700000000000080e-05
3.493666160096086104e-01,-3.706218375623733241e-01,-1.670727128356623667e-05,-2.692569999999999870e-05
-4.417544475974017337e-01,3.742794221585780956e-02,9.111019967859596775e-06,1.595560000000000018e-05
1.640425775264697794e-01,-4.714075614634420375e-01,3.556929331993383277e-06,-7.612960000000000376e-06
-1.048713837149621853e-01,3.839489918261773660e-01,3.031232366682436418e-06,-6.347310000000000051e-06
-1.512216515834418906e-01,3.643257373580160996e-01,-1.774862989506797708e-08,-9.170290000000000253e-06
-6.092869176696530387e-02,3.562364555873063221e-01,3.322965849775150224e-06,-4.811029999999999743e-06
-4.306963403934234713e-01,-2.126401879666410255e-01,-3.467645882029717141e-06,-3.824319999999999665e-06
-3.762091711201554500e-01,-2.138365935795482342e-01,-4.177008717658566585e-06,-5.573909999999999968e-06
-4.392819494582694273e-01,-1.687022017544704544e-01,1.273766048977924380e-06,3.682630000000000095e-06
3.583089297103449478e-01,-2.645696668542607544e-01,-8.134304121718060541e-06,-1.277779999999999987e-05
3.767287491511679409e-01,-2.265551023685034027e-01,-5.232622506376286550e-06,-7.513430000000000331e-06
3.453859461906060302e-01,-1.858981291291101345e-01,-2.327553023523309569e-06,-2.848510000000000193e-06
2.967722203932119385e-01,3.618797507671064340e-01,-1.107412785352761144e-05,-2.078539999999999923e-05
2.507204422520933895e-01,3.862115372328067120e-01,-7.514404657702781390e-06,-1.790260000000000034e-05
2.222864333918702917e-01,3.480617895718595145e-01,-4.699521703428275231e-06,-1.342870000000000070e-05
1.365488310977066577e-01,-4.240885257893383664e-01,3.143374612452255524e-06,-7.000629999999999921e-06
8.082811567613303050e-02,3.741266430465137183e-01,3.536940983298175587e-06,-5.131650000000000241e-06
2.858738814894816460e-02,3.493885502226412032e-01,3.575938784185130923e-06,-4.106620000000000333e-06
1.239939277235668352e-01,3.476554832136873330e-01,9.237986260997748091e-07,-7.045319999999999827e-06
5.098935982509571474e-01,6.612471306671330318e-02,1.519846183395408625e-05,2.417600000000000028e-05
4.860773320400852415e-01,9.752750415616739943e-02,1.060765415041286758e-05,1.765720000000000096e-05
3.756232628325171241e-01,4.885151571844610907e-01,-3.129218361208045316e-05,-4.525449999999999845e-05
3.707427422971268371e-01,4.366597560976420156e-01,-2.549973186925457604e-05,-3.832199999999999664e-05
-4.595917505996416907e-01,-8.658545799503981899e-02,8.792667769989084587e-06,1.536420000000000106e-05
-4.510061415347956792e-01,-1.305234442072103762e-01,5.218151119853150748e-06,9.855320000000000028e-06
-3.965189722615277135e-01,-1.317198498201175849e-01,2.163493869354150204e-06,5.195680000000000372e-06
-4.199673564145801619e-01,-5.536233472559749791e-02,6.968300529965863585e-06,1.294999999999999968e-05
4.212026016320203348e-01,5.106925234296896265e-01,-4.453147865772194271e-05,-5.869960000000000293e-05
3.805819853149934873e-01,-4.133515067244997176e-01,-2.457851898153085371e-05,-3.662790000000000213e-05
-2.011057577047880296e-01,3.125502910080648067e-01,-3.131610958755791355e-06,-1.062769999999999991e-05
-2.509898638261341408e-01,2.607748446581135693e-01,-4.277674685246104685e-06,-9.518360000000000801e-06
-1.571630657567911205e-01,2.848377547691937628e-01,-1.207840889183458750e-06,-7.163390000000000037e-06
1.892491033378327636e-01,-3.759768271121839422e-01,-2.277939128951283951e-06,-1.145400000000000079e-05
2.203059261531254975e-01,-3.364386048961876541e-01,-4.448581049461630662e-06,-1.237839999999999993e-05
2.984258907030954977e-01,-2.836645543984875895e-01,-7.147647081786300661e-06,-1.301460000000000072e-05
4.457191973166860222e-01,5.497474309411721771e-01,-5.736016891289910939e-05,-7.092669999999999975e-05
3.502926103618722031e-01,-9.384223790927880005e-02,2.162635441261352414e-06,5.428120000000000301e-06
3.924503938926918178e-01,-3.784721375676215749e-02,5.599921750745057667e-06,1.096819999999999944e-05
-3.889173861186594472e-01,5.215654719385131449e-02,5.104303086176570752e-06,1.003380000000000039e-05
-3.788544870123641273e-01,-2.454972200343949907e-03,5.148969506690125477e-06,1.036809999999999989e-05
-3.360803246399171051e-01,6.688515217184480555e-02,2.436484510893691564e-06,5.883750000000000206e-06
4.546742592813095007e-01,3.156559447571061772e-01,-1.773110468146100942e-05,-2.415699999999999927e-05
4.331157107070077728e-01,3.539964230663613098e-01,-2.253788818879179259e-05,-3.159429999999999666e-05
4.283936174988952073e-01,2.730433106747474636e-01,-1.071345327376279828e-05,-1.484569999999999916e-05
4.341266609507691276e-01,1.033150149109107324e-01,5.890811560996344528e-06,1.094220000000000003e-05
4.567187196880170830e-01,1.451817838108568348e-01,4.393747548528889985e-06,8.428559999999999817e-06
4.273601073359489799e-01,1.928360634655462702e-01,-1.502488656071964923e-06,-7.696379999999999994e-07
-2.857638767931529600e-01,2.328834354448129917e-01,-4.240808557345571371e-06,-8.088880000000000047e-06
-3.216060281408783528e-01,1.982816699974603025e-01,-3.038754409245868388e-06,-4.932269999999999789e-06
-3.113692107791936614e-01,1.493880807793406540e-01,-7.710731657475028453e-07,-4.544689999999999914e-07
-2.418211848451560508e-01,2.051708992059418923e-01,-2.394519817893673018e-06,-4.887769999999999622e-06
3.923012908714285651e-01,3.983192777883867719e-01,-2.441189275865432299e-05,-3.586700000000000066e-05
3.660206490890142716e-01,3.557066437060281139e-01,-1.693713941785636996e-05,-2.644049999999999867e-05
1.686458322187516512e-01,3.208905035343391221e-01,-1.539978938129919305e-06,-8.717910000000000698e-06
1.164051046915667575e-01,2.961524107104666070e-01,1.863491569340822652e-07,-5.621520000000000008e-06
4.558033029979527972e-01,9.883609458950903121e-03,1.076026660475990598e-05,1.849010000000000107e-05
3.375866402287912571e-01,3.175568960450809164e-01,-1.144942677098896045e-05,-1.907580000000000124e-05
-3.211920147135602921e-01,-2.348213351944991589e-01,-5.112031213903687563e-06,-8.267020000000000344e-06
-2.721687372821425810e-01,-2.635983811554351020e-01,-5.141821315780423097e-06,-9.932750000000000742e-06
-2.452519285862063067e-02,-3.829495449816574526e-01,5.244360027371215660e-06,-3.213379999999999886e-06
3.519346580036541300e-02,-3.825732161207626714e-01,5.083939654565542508e-06,-3.374429999999999810e-06
1.180259254097168614e-01,-3.775724932874220952e-01,2.150583557332497877e-06,-6.518220000000000249e-06
2.488461621998129536e-01,-2.766867441125676064e-01,-4.687140144838595991e-06,-1.010699999999999996e-05
2.773863982465004097e-01,-2.169348833289475309e-01,-3.397764354787705037e-06,-5.914070000000000282e-06
1.992664336965304372e-01,-2.697089338266476233e-01,-2.615569827814794790e-06,-7.478750000000000182e-06
2.540293232790229172e-02,3.032941359216534960e-01,2.026481082043003207e-06,-3.831920000000000236e-06
-1.776287971953150954e-02,3.297652957544798813e-01,2.904934928024913769e-06,-4.076609999999999921e-06
-6.411314758801119063e-02,3.101420412863186149e-01,1.724189936366227045e-06,-4.636240000000000016e-06
3.150425342124876793e-01,-1.313667595130530441e-01,-3.203317157941892727e-08,1.505129999999999979e-06
3.015293789429308591e-01,-7.732543277897904743e-02,1.260101776257967588e-06,4.264010000000000024e-06
-3.671302949358378753e-01,-4.063372974760398604e-02,4.208592824241711911e-06,8.936260000000000056e-06
4.119405275813646239e-01,5.677599785772637075e-02,6.381174582643843622e-06,1.205159999999999995e-05
3.825819152292965208e-01,1.044302775124157923e-01,2.991319237474205743e-06,6.625850000000000267e-06
-1.477115077056354031e-01,-3.796589031623769928e-01,5.957145736321200393e-07,-8.528929999999999332e-06
-8.611835028212802556e-02,-3.813042240720171949e-01,3.681093806667057059e-06,-5.018910000000000199e-06
-5.653187899236732095e-02,-3.378169193673085657e-01,2.711344959222628972e-06,-4.312619999999999716e-06
2.146976103598702001e-01,2.965587170686387886e-01,-3.616028274378120219e-06,-9.970090000000000625e-06
-2.234374930939351522e-01,-3.692374397903381844e-01,-4.939738209890096435e-06,-1.437870000000000008e-05
-3.297776237784062481e-01,-1.908833489823285878e-01,-2.655152897017245302e-06,-3.485879999999999818e-06
3.485876184761036445e-01,9.045174642013310146e-03,3.676461425986408422e-06,8.278360000000000815e-06
4.042585572764801349e-01,1.099887206045597338e-02,6.647279221805467118e-06,1.261379999999999941e-05
2.966227147716646861e-01,-1.693813239988103680e-01,-1.645319232730340856e-06,-1.854220000000000096e-06
3.832095000243992966e-01,1.893097728748553144e-01,-2.181942155635167505e-06,-2.204800000000000049e-06
4.058015587616472519e-01,2.311765417748014029e-01,-5.707497219675696140e-06,-7.655809999999999466e-06
3.842430101873455794e-01,2.695170200840565355e-01,-9.318307533878667415e-06,-1.390430000000000001e-05
2.610841938937140116e-01,2.715172896363952648e-01,-5.017513092210188984e-06,-1.027849999999999993e-05
2.074435927205952879e-01,2.443460035988748169e-01,-2.499784706412843414e-06,-6.378310000000000262e-06
-3.543160553953851877e-01,-9.666916059133626171e-02,2.202155204827657903e-06,5.493500000000000004e-06
-3.425918633188589912e-01,-1.348479181385963399e-01,3.251904720516050924e-07,2.114529999999999811e-06
-2.875747069122637223e-01,-1.558326597535472646e-01,-1.155163031384683625e-06,-8.420539999999999511e-07
-3.132031859931690976e-01,-4.376179806608273409e-02,2.124839351220784738e-06,5.797670000000000007e-06
8.789373804049152583e-02,-3.344615174436082472e-01,1.847055211211334207e-06,-5.132690000000000150e-06
3.149945814915433018e-01,2.756901271451348556e-01,-7.406589322248000626e-06,-1.288049999999999975e-05
-3.013063116728982860e-01,9.477656138514541084e-02,8.574390201762140069e-07,3.064240000000000074e-06
-2.912434125666029661e-01,4.016504199095017463e-02,1.594116388800873314e-06,4.887399999999999996e-06
-2.665322987058795223e-01,1.226679705984460300e-01,-2.851844648336096557e-07,7.442400000000000521e-07
1.147067413182718820e-01,2.497641765629571020e-01,-2.150385417360182946e-07,-3.947449999999999788e-06
7.005483682308709381e-02,2.765291562423052851e-01,9.049509112914929781e-07,-3.869569999999999782e-06
2.370456895460740926e-02,2.569059017741440187e-01,1.033470839179775042e-06,-2.802620000000000197e-06
2.592731535696148892e-01,-7.294945781348707858e-02,6.001985493295418922e-07,3.369850000000000016e-06
2.945232297189994131e-01,-3.542493620971284840e-02,1.718235342473625887e-06,5.338830000000000009e-06
3.063313931027877302e-01,1.342114960750528420e-02,2.176089529261564447e-06,6.107630000000000170e-06
3.181395564865760472e-01,6.226723542472341333e-02,1.976130186390997225e-06,5.477930000000000084e-06
2.640751677294717603e-01,1.779712457299726519e-02,1.182659963335122076e-06,4.701820000000000157e-06
-2.302188437352404304e-01,-2.355665878141985081e-01,-2.939544301900092422e-06,-6.299999999999999821e-06
-2.276271136455719768e-01,-2.872968783723541253e-01,-4.040697502257757800e-06,-9.873649999999999902e-06
2.470429862683821420e-01,-1.624035137128904405e-01,-1.309418402012116762e-06,-1.413720000000000036e-06
-1.938510218041744337e-01,-3.257501350856295552e-01,-2.813283950870693368e-06,-1.027960000000000065e-05
3.395814615707854478e-01,1.025189956231971761e-01,1.534060965755913186e-06,4.361309999999999922e-06
3.617675949401899516e-01,1.490580126763815239e-01,4.377669693415659021e-08,1.526179999999999972e-06
3.402090463658882236e-01,1.873984909856367120e-01,-2.439599538612665415e-06,-3.037410000000000197e-06
2.973252361974694780e-01,1.068949705886891588e-01,4.711850515718383153e-07,2.599289999999999977e-06
3.077405638522683340e-01,2.234774136753708840e-01,-4.228823105793739671e-06,-6.940549999999999981e-06
-2.563996626413381774e-01,-1.192206166853938820e-01,-2.706464228647135383e-07,1.162219999999999987e-06
-2.435854231008855175e-01,-1.752560475291261299e-01,-1.617656291669475082e-06,-2.274509999999999844e-06
-1.010390531731566593e-01,2.806825852687228617e-01,3.713082354070031006e-07,-4.964879999999999973e-06
-1.509231592945027844e-01,2.289071389187716243e-01,-9.741759136376890749e-07,-4.266570000000000386e-06
-1.990437994643149133e-01,-1.989545447460451255e-01,-1.568212630722046615e-06,-3.200019999999999984e-06
1.459245575583055787e-01,-2.809223960587468039e-01,-8.503505824995060572e-07,-5.920060000000000033e-06
1.744647936049930348e-01,-2.211705352751267839e-01,-1.403552605312354958e-06,-3.928930000000000176e-06
-1.519011282572722554e-01,-2.977183417443929336e-01,-9.705853196583399184e-07,-6.923940000000000152e-06
1.512658168511801238e-01,2.279628376990398553e-01,-9.775816417804978407e-07,-3.880199999999999712e-06
1.049155489827004739e-01,2.083395832308785611e-01,-2.153654882871536121e-07,-2.057719999999999926e-06
6.309209794895412338e-02,-2.859231188920873801e-01,1.186675150535163110e-06,-3.688280000000000201e-06
-8.655308103030717737e-02,-3.079677648997342643e-01,1.197105094586564170e-06,-4.780179999999999861e-06
-2.495992360679979982e-02,-3.096130858093744664e-01,2.207813435187818956e-06,-3.612670000000000175e-06
2.341369932001315934e-01,-9.868845015530748610e-02,-2.584788811908836059e-08,2.039999999999999950e-06
2.271308439762000919e-01,-5.678795358604126625e-02,4.183921734001661286e-07,3.381020000000000030e-06
-1.969842727718419118e-01,1.784507890250472406e-01,-1.223559169635419800e-06,-2.457829999999999980e-06
-2.317582857388607309e-01,1.505593798117466631e-01,-9.766192211590196885e-07,-1.087529999999999945e-06
-2.216953866325653832e-01,9.594786041755139216e-02,-5.360599769144503802e-08,1.702500000000000005e-06
1.946827351399802175e-01,-1.837062723802856956e-01,-1.274782511203499070e-06,-2.229309999999999837e-06
2.139190516651444385e-01,-1.361527130501485328e-01,-6.630202138071459496e-07,2.107379999999999909e-07
1.817767420717296689e-01,-1.199912088227027551e-01,-3.888383592957872497e-07,1.089070000000000103e-06
1.413408590017553590e-01,-1.949197346123848762e-01,-6.778610138135248847e-07,-1.878809999999999974e-06
-5.787324112572287543e-02,2.542114254358964764e-01,7.221858645458573750e-07,-3.194219999999999972e-06
-1.408602601882074645e-01,1.742956195245763673e-01,-5.750086871652999225e-07,-1.372880000000000101e-06
1.976524003850239075e-01,2.029214102667963038e-01,-1.607530262565709952e-06,-3.550059999999999854e-06
-2.666656031759867540e-01,-8.294624592007776576e-02,5.421419224660230154e-07,3.041079999999999859e-06
-2.226763193646085492e-01,-1.023696336956566449e-01,-1.373212019406470588e-07,1.716519999999999915e-06
-2.913041665819062764e-01,-9.271005834143877800e-03,1.789286341984641567e-06,5.398150000000000146e-06
-2.784899270414535333e-01,-6.530643667787615347e-02,1.012144953981218984e-06,3.965690000000000142e-06
2.366844520857766532e-01,1.735889514588639937e-01,-1.520516942321217271e-06,-2.214130000000000094e-06
1.805066762163614891e-01,1.572057855590289766e-01,-7.897564581488157098e-07,-7.765599999999999604e-07
2.345718136441777013e-01,-9.209767932628265194e-04,7.568383698994029354e-07,4.189850000000000212e-06
2.463799770279660739e-01,4.792510902395529654e-02,7.133994584197098694e-07,3.816080000000000062e-06
-1.727331173195735259e-01,-1.614868456161972499e-01,-7.745502692104511396e-07,-8.009260000000000080e-07
-1.593665379539284388e-01,-2.217973859012696281e-01,-1.107849163617774313e-06,-3.606620000000000038e-06
-1.949745937100652235e-02,-2.740974386001596708e-01,1.368302265073380742e-06,-2.957130000000000010e-06
1.052374266693332887e-02,-3.039465930677339722e-01,2.118335188841203100e-06,-3.430139999999999824e-06
-1.203291728717047343e-01,-2.695145081864588343e-01,-2.061184309825203319e-07,-4.715250000000000298e-06
1.056123340032473767e-01,1.679540647386648655e-01,-2.419225123773403055e-07,-3.565609999999999858e-07
6.905325847033912112e-02,1.897554036025820845e-01,7.227043395635994670e-08,-8.297029999999999486e-07
1.842994929052111652e-01,-5.239896147690364936e-02,1.504226569995092465e-07,3.232410000000000024e-06
2.094356532746944333e-01,-2.665996913508323143e-02,4.343593947084069049e-07,3.748289999999999903e-06
1.917404625731887746e-01,3.468015315874808588e-03,3.372421492593609932e-07,3.771310000000000065e-06
-1.828290717811277277e-01,8.311393040635862983e-02,-5.509926375766609133e-08,2.126849999999999805e-06
-2.176030847481464914e-01,5.522252119305802454e-02,3.462589428769907078e-07,3.046260000000000121e-06
2.862986587680589334e-01,1.832256534768971212e-01,-2.166238177214297223e-06,-3.093689999999999852e-06
-2.447665837647239051e-01,-4.845545368813891640e-02,6.877013899577526007e-07,3.689430000000000182e-06
-4.106798395719876704e-02,-2.529553591658970091e-01,8.623991810449470491e-07,-2.581880000000000088e-06
-5.584317683465642689e-03,-2.472888664242565426e-01,9.320249068992874282e-07,-2.215100000000000188e-06
2.182076754298931665e-01,7.854016720439593868e-02,1.357300357537810053e-07,2.604710000000000088e-06
2.477110295151871422e-01,9.725826857065601738e-02,9.302173406181266476e-08,2.149950000000000058e-06
1.722118632531297877e-01,-7.975892389604427590e-02,-5.299273673769303620e-08,2.561669999999999988e-06
1.545166725516241291e-01,-4.963093944508622374e-02,5.580966657155798134e-08,3.312790000000000007e-06
1.519939217181426327e-01,-1.172231867908853226e-01,-2.955465358255641032e-07,1.401179999999999898e-06
6.855456218474738350e-02,-2.504074716828725289e-01,5.464297637050309878e-07,-2.763290000000000016e-06
-2.044477237597010777e-01,-7.762093608051297278e-02,6.810369268126116808e-08,2.519420000000000097e-06
-1.941817832250525289e-01,-1.138953068458290890e-01,-3.361869411837715957e-07,1.214689999999999927e-06
3.130996091517079111e-02,-2.274513740606459444e-01,5.932717350419508537e-07,-1.667790000000000087e-06
8.387831619719157694e-02,-2.094278998849993523e-01,3.042995573697224959e-08,-1.517240000000000105e-06
4.459139610665138753e-02,1.691345846311690382e-01,1.202500445719918290e-07,1.578669999999999934e-07
4.389461108610447776e-02,2.095201031233827060e-01,3.558296746875574611e-07,-1.367430000000000010e-06
-2.565301536148874018e-01,1.862040337915673444e-02,1.048468825254245929e-06,4.298010000000000037e-06
-1.607177685975097192e-01,1.059040713896093749e-01,-2.363069593597306673e-07,1.410420000000000000e-06
-1.566254667130908829e-01,6.517873216511599344e-02,-1.363764057152692487e-09,2.708559999999999949e-06
2.691529345993965427e-01,1.375100287691298218e-01,-6.533508181450827281e-07,2.179940000000000130e-07
1.078271481901735274e-01,-1.820576747853628885e-01,-2.696073917362494045e-07,-7.622980000000000408e-07
1.280450897251607101e-01,-1.445934118905217725e-01,-3.376969550978196316e-07,5.540470000000000378e-07
1.184802109065608150e-01,-1.043611269638633071e-01,-1.504116813586079333e-07,2.117560000000000017e-06
7.058254692059692803e-02,-1.591015771631362763e-01,-2.276666691511842573e-08,5.752960000000000185e-07
-1.800089788444038039e-02,2.421055890041160785e-01,8.304694232582476095e-07,-2.387769999999999841e-06
-5.492680346958586646e-02,2.126461329865203254e-01,3.088182955336143366e-07,-1.710680000000000069e-06
-2.305113840466398167e-01,-2.611695527744346476e-02,6.515963905225903892e-07,3.826159999999999633e-06
-2.186870601811730097e-01,-4.375676451964507357e-02,4.353512057281959396e-07,3.433669999999999856e-06
9.739436328978548149e-03,-2.063092946263833383e-01,4.468595174162400510e-07,-8.575410000000000156e-07
-4.204419093353541775e-02,1.833612860659641075e-01,1.942307599196083844e-07,-4.737429999999999825e-07
