1.183370400161071617e-01,4.634856433641597606e-01,-1.865149049496554439e-05,-2.372439999999999938e-05
-3.362994652360689063e-01,-5.659595310617495656e-01,7.128146648028729716e-05,8.262409999999999384e-05
5.335544309066346802e-01,-2.030938596995033804e-02,3.780805610391730308e-05,4.452139999999999695e-05
5.022116279460726584e-01,2.034758726944290580e-02,3.151057131495621489e-05,3.720649999999999690e-05
4.794641356536302190e-01,-7.655048957771275198e-02,2.544826920778387366e-05,2.991109999999999895e-05
-5.010448645235632270e-02,4.548372947198422445e-01,7.742651733350182621e-06,9.919210000000000529e-06
5.620543390424717067e-01,3.152847287024564404e-01,2.485924128145949766e-06,1.426589999999999965e-06
5.326957266904035482e-01,3.629390083571458758e-01,-1.483683236819054226e-05,-1.835169999999999914e-05
5.318720619900935143e-01,2.722738208755203226e-01,8.043074329331468202e-06,8.050059999999999968e-06
4.602200171897319891e-01,4.872742446303456876e-01,-5.758573197170549539e-05,-6.586429999999999889e-05
4.407958510254843532e-01,5.123449212787128948e-01,-6.536902991889147836e-05,-7.441290000000000036e-05
4.433193196542311587e-01,5.921284064859281271e-01,-9.479454122396575085e-05,-1.035329999999999996e-04
2.366101940811546345e-01,4.992074943322312164e-01,-4.091226766772419131e-05,-5.020030000000000114e-05
1.899368609237640504e-01,4.751642311922805173e-01,-3.045006635858250646e-05,-3.811829999999999722e-05
-3.104566697703621814e-01,-5.154856712424290555e-01,5.439147207183782579e-05,6.502780000000000105e-05
-3.605645720774163787e-01,4.030816024913305151e-01,3.221802416325151392e-05,4.026939999999999768e-05
-3.483510473908600358e-01,3.553423340013510123e-01,2.242127297853513591e-05,2.894920000000000059e-05
2.744159813466997555e-01,-4.777933203110434346e-01,-4.181792484124512762e-05,-5.059320000000000207e-05
3.398339380352331518e-01,-4.807522970166771548e-01,-4.909591164249835183e-05,-5.831059999999999699e-05
-4.982523758110792844e-01,1.064433023294916042e-01,-2.668949889052729666e-05,-3.105079999999999754e-05
-4.880155584493945931e-01,5.754971311137195566e-02,-2.784412747590652915e-05,-3.278169999999999820e-05
-4.620541640653817450e-01,1.409330508281727012e-01,-1.777842065393822469e-05,-2.023570000000000007e-05
-4.282420900828260990e-01,2.552836043001453503e-01,1.297345296501910686e-06,3.392380000000000205e-06
-4.194539199483242053e-01,2.045552450242858478e-01,-5.286487457000784186e-06,-4.803820000000000197e-06
-3.754050286040837570e-01,2.700122092781388483e-01,7.300768502038295980e-06,1.071660000000000002e-05
5.111371781161018202e-01,4.012794866664010085e-01,-2.834440485035968286e-05,-3.358080000000000212e-05
4.817785657640337171e-01,4.489337663210905549e-01,-4.486731434274059436e-05,-5.194789999999999776e-05
4.378378039151203938e-01,4.349495354579752115e-01,-4.113938811598418931e-05,-4.876819999999999837e-05
4.809549010637236832e-01,3.582685788394648907e-01,-1.848688519661850183e-05,-2.295659999999999972e-05
2.840349716477067465e-01,4.762166859805729291e-01,-4.258189316578565967e-05,-5.207559999999999994e-05
-4.375643746535457512e-01,-3.088416213459188597e-01,1.035789909008776982e-05,1.378289999999999978e-05
-3.391203814830129337e-01,4.480896339763267844e-01,4.131760720999126993e-05,5.072340000000000296e-05
3.735956530217406368e-01,-4.423373820208605922e-01,-4.178792222036185574e-05,-5.001389999999999899e-05
4.765041490479735020e-01,-4.577237075060727745e-01,-4.782633704159183953e-05,-5.509039999999999689e-05
4.450961389884237618e-01,-4.196718537142676286e-01,-3.674967667053984896e-05,-4.366329999999999918e-05
5.324856569882051582e-01,1.079914819666593917e-01,3.308792580747525552e-05,3.865450000000000065e-05
5.587662987706193407e-01,1.506041160490180775e-01,3.410918708364510637e-05,3.935119999999999688e-05
5.349500325597474903e-01,1.820069071384721460e-01,2.498109589793648326e-05,2.850849999999999988e-05
3.300867497888252955e-01,4.518848995148726511e-01,-4.156143927234742330e-05,-5.066680000000000082e-05
2.791544511123164596e-01,4.243612848937538540e-01,-3.226469189186782923e-05,-4.039619999999999789e-05
-9.297458169354394508e-02,-4.649682767257855565e-01,1.487459010526881338e-05,1.926750000000000145e-05
-2.661791771961821013e-02,-4.737558853604696973e-01,4.475971909607799993e-06,6.107779999999999652e-06
2.237612361854558474e-01,-4.710312326025472562e-01,-3.443361952529564807e-05,-4.216479999999999989e-05
2.584267541870664542e-01,-4.292549473225964474e-01,-3.139853032172066700e-05,-3.884370000000000216e-05
-4.221107313285774043e-01,-2.565781741788116244e-01,2.038753559601456981e-06,3.844479999999999655e-06
-3.830772053802777855e-01,-3.100380269588260407e-01,1.356309642232561783e-05,1.785820000000000124e-05
-2.876015069707751892e-01,-4.708977151299140740e-01,4.188336054744893727e-05,5.137730000000000020e-05
3.854865294011562971e-01,5.783894114677368137e-01,-8.239804147648578572e-05,-9.298059999999999539e-05
3.805466091237188486e-01,5.259176668469203175e-01,-6.516408355833866234e-05,-7.550859999999999734e-05
-2.260083495472678672e-01,-4.725430360395542762e-01,3.496411255737968938e-05,4.361840000000000237e-05
-1.545677391170513226e-01,-4.633229558161452988e-01,2.396237762413611867e-05,3.055599999999999679e-05
-1.157048215718887024e-01,-4.247915287767258241e-01,1.527176146789846408e-05,1.995180000000000098e-05
-2.388911364189034714e-01,-4.215008869574454198e-01,2.842326848960857600e-05,3.608400000000000214e-05
3.951485685919909896e-01,-1.885405378827460510e-01,4.889942591965385043e-06,4.797599999999999602e-06
4.373063521228106043e-01,-1.325455137302294084e-01,1.514522061384767032e-05,1.738759999999999934e-05
4.059635491622486936e-01,-9.188854049083614028e-02,1.415553199694785343e-05,1.639219999999999867e-05
-1.488140756629590944e-01,4.116615280650484654e-01,1.809021151740261021e-05,2.340540000000000125e-05
-1.901238843569532933e-01,4.421183416750394946e-01,2.615433476901444430e-05,3.325509999999999946e-05
-6.161794504359441316e-03,4.271247584809711451e-01,8.430393327461499163e-07,1.064690000000000093e-06
-5.852111584648252152e-02,4.035722462943387434e-01,7.098420470010786557e-06,9.269229999999999681e-06
-3.037207259086328048e-01,3.392157401728442268e-01,1.920697036891035560e-05,2.524720000000000114e-05
-3.395628772563583087e-01,3.046139747254915098e-01,1.384279624827729296e-05,1.871599999999999834e-05
-3.307747071218565260e-01,2.538856154496320072e-01,6.943110804931856816e-06,1.024429999999999948e-05
4.237260702607671958e-01,5.904760086369048588e-01,-9.178351252155118520e-05,-1.012569999999999963e-04
-2.939582710479070604e-01,4.445804442886372998e-01,3.722568853123741321e-05,4.630869999999999930e-05
2.046686641109747851e-01,4.105433236985069900e-01,-2.372868113583437085e-05,-3.040920000000000016e-05
1.615028520635409803e-01,4.370144835313333753e-01,-2.207993530706574118e-05,-2.819980000000000061e-05
1.330688432033179103e-01,3.988647358703862333e-01,-1.528867579212374485e-05,-1.990779999999999937e-05
-2.538366197872867214e-01,3.909911865227954086e-01,2.501491950348834595e-05,3.216590000000000318e-05
-2.450484496527849387e-01,3.402628272469359616e-01,1.759984721514296931e-05,2.327700000000000092e-05
4.793107784252650383e-01,1.870485527108028956e-01,1.495178088358525312e-05,1.676629999999999904e-05
5.055914202076793318e-01,2.296611867931616091e-01,1.230987472029442216e-05,1.333880000000000009e-05
4.762328078556111177e-01,2.773154664478510445e-01,-4.659838629756019884e-07,-1.949250000000000014e-06
-4.779526593430992176e-01,2.938193717176691266e-03,-2.729263174878958186e-05,-3.230649999999999977e-05
-4.713159426761678872e-01,-4.840670044777978243e-02,-2.534608610393802671e-05,-2.996359999999999887e-05
3.766230362869923964e-02,4.005978028793401036e-01,-4.519639794750395843e-06,-5.966170000000000173e-06
-3.340539279488601299e-01,-3.388150729197619837e-01,1.944151553858225167e-05,2.515750000000000096e-05
-2.850306505174425298e-01,-3.675921188806979267e-01,2.309670527583869057e-05,2.971969999999999939e-05
-3.186002846238918385e-01,-2.865516257526547483e-01,1.153566893318190308e-05,1.565030000000000159e-05
5.606994510604721392e-03,-4.260605208254713006e-01,-7.633239867605115380e-07,-5.867150000000000230e-07
3.310074093936783007e-02,-4.733795564995749161e-01,-5.554047422234183400e-06,-6.561870000000000246e-06
9.281939959835386333e-02,-4.730032276386801904e-01,-1.537508613372728448e-05,-1.891119999999999946e-05
2.388288318411153077e-01,-3.829546373981039253e-01,-2.286329615188683188e-05,-2.890709999999999976e-05
2.894835770023592159e-01,-3.897167251066001592e-01,-2.691014987181289861e-05,-3.365069999999999954e-05
-2.352859947920591666e-01,4.456275313627290346e-01,3.178667854638496376e-05,4.003990000000000267e-05
-4.092171025866395140e-01,1.556616558061661992e-01,-9.695067631287139658e-06,-1.045899999999999930e-05
-3.989802852249548226e-01,1.067680665880465646e-01,-1.246683801228051703e-05,-1.411610000000000025e-05
-3.563800411078972274e-01,1.703902607841596972e-01,-3.555622450451536970e-06,-2.952429999999999869e-06
3.297686936636574639e-01,-3.243215276378808021e-01,-1.704953352243672197e-05,-2.200319999999999967e-05
3.493666160096086104e-01,-3.706218375623733241e-01,-2.533122888134686749e-05,-3.162309999999999882e-05
-4.417544475974017337e-01,3.742794221585780956e-02,-2.108763883685404572e-05,-2.483659999999999866e-05
1.640425775264697794e-01,-4.714075614634420375e-01,-2.623718719669752470e-05,-3.231410000000000288e-05
-1.048713837149621853e-01,3.839489918261773660e-01,1.130651102067785742e-05,1.484419999999999926e-05
-1.512216515834418906e-01,3.643257373580160996e-01,1.418957143374368443e-05,1.872719999999999919e-05
-6.092869176696530387e-02,3.562364555873063221e-01,5.742543386096323015e-06,7.618890000000000165e-06
-4.306963403934234713e-01,-2.126401879666410255e-01,-5.367745772471931919e-06,-5.217110000000000267e-06
-3.762091711201554500e-01,-2.138365935795482342e-01,-4.096047112730056056e-07,7.946790000000000447e-07
-4.392819494582694273e-01,-1.687022017544704544e-01,-1.181529328824398825e-05,-1.321819999999999992e-05
3.583089297103449478e-01,-2.645696668542607544e-01,-7.310042921265321687e-06,-1.021310000000000052e-05
3.767287491511679409e-01,-2.265551023685034027e-01,-1.135563371351099376e-06,-2.634510000000000209e-06
3.453859461906060302e-01,-1.858981291291101345e-01,1.348482456336712938e-06,5.083069999999999471e-07
2.967722203932119385e-01,3.618797507671064340e-01,-2.261382886867631295e-05,-2.908319999999999964e-05
2.507204422520933895e-01,3.862115372328067120e-01,-2.410785578553538416e-05,-3.092930000000000218e-05
2.222864333918702917e-01,3.480617895718595145e-01,-1.745113936635928295e-05,-2.296650000000000110e-05
1.365488310977066577e-01,-4.240885257893383664e-01,-1.778233267402564956e-05,-2.226640000000000081e-05
8.082811567613303050e-02,3.741266430465137183e-01,-8.353162434604034247e-06,-1.106600000000000044e-05
2.858738814894816460e-02,3.493885502226412032e-01,-2.611456751896030236e-06,-3.549019999999999946e-06
1.239939277235668352e-01,3.476554832136873330e-01,-1.076324673661737251e-05,-1.436629999999999999e-05
5.098935982509571474e-01,6.612471306671330318e-02,3.146987422647398134e-05,3.700540000000000318e-05
4.860773320400852415e-01,9.752750415616739943e-02,2.524398032703301686e-05,2.952900000000000137e-05
3.756232628325171241e-01,4.885151571844610907e-01,-5.398160235278461852e-05,-6.374150000000000627e-05
3.707427422971268371e-01,4.366597560976420156e-01,-4.027795929110955465e-05,-4.882210000000000136e-05
-4.595917505996416907e-01,-8.658545799503981899e-02,-2.168508447050629352e-05,-2.547250000000000049e-05
-4.510061415347956792e-01,-1.305234442072103762e-01,-1.717176920718671429e-05,-1.986739999999999887e-05
-3.965189722615277135e-01,-1.317198498201175849e-01,-1.042616292494441123e-05,-1.173869999999999994e-05
-4.199673564145801619e-01,-5.536233472559749791e-02,-1.755228537498143860e-05,-2.062599999999999869e-05
4.212026016320203348e-01,5.106925234296896265e-01,-6.370783370943610118e-05,-7.316519999999999534e-05
3.805819853149934873e-01,-4.133515067244997176e-01,-3.498840109741650171e-05,-4.238409999999999964e-05
-2.011057577047880296e-01,3.125502910080648067e-01,1.270081036949629295e-05,1.715630000000000039e-05
-2.509898638261341408e-01,2.607748446581135693e-01,8.848311766769409326e-06,1.249329999999999946e-05
-1.571630657567911205e-01,2.848377547691937628e-01,8.592788872404151179e-06,1.182560000000000075e-05
1.892491033378327636e-01,-3.759768271121839422e-01,-1.836948789347637225e-05,-2.339580000000000053e-05
2.203059261531254975e-01,-3.364386048961876541e-01,-1.602935473409491737e-05,-2.073759999999999945e-05
2.984258907030954977e-01,-2.836645543984875895e-01,-1.136545500059724642e-05,-1.519799999999999916e-05
4.457191973166860222e-01,5.497474309411721771e-01,-7.889242168150974080e-05,-8.794820000000000610e-05
3.502926103618722031e-01,-9.384223790927880005e-02,8.432052459201252212e-06,9.490600000000000240e-06
3.924503938926918178e-01,-3.784721375676215749e-02,1.468942578817189969e-05,1.719579999999999891e-05
-3.889173861186594472e-01,5.215654719385131449e-02,-1.391311277607615039e-05,-1.613030000000000038e-05
-3.788544870123641273e-01,-2.454972200343949907e-03,-1.359260205934040226e-05,-1.584539999999999910e-05
-3.360803246399171051e-01,6.688515217184480555e-02,-8.362444224879404098e-06,-9.314450000000000241e-06
4.546742592813095007e-01,3.156559447571061772e-01,-1.047880312441752906e-05,-1.388680000000000060e-05
4.331157107070077728e-01,3.539964230663613098e-01,-2.039446420527309253e-05,-2.559150000000000053e-05
4.283936174988952073e-01,2.730433106747474636e-01,-4.298593341197617978e-06,-6.632060000000000162e-06
4.341266609507691276e-01,1.033150149109107324e-01,1.697912575590858697e-05,1.968250000000000002e-05
4.567187196880170830e-01,1.451817838108568348e-01,1.659701416294447900e-05,1.898750000000000074e-05
4.273601073359489799e-01,1.928360634655462702e-01,7.594127057186099974e-06,7.931530000000000614e-06
-2.857638767931529600e-01,2.328834354448129917e-01,5.789796913132924194e-06,8.724139999999999451e-06
-3.216060281408783528e-01,1.982816699974603025e-01,1.167142417368440949e-06,2.945890000000000182e-06
-3.113692107791936614e-01,1.493880807793406540e-01,-2.335299391426447970e-06,-1.576539999999999901e-06
-2.418211848451560508e-01,2.051708992059418923e-01,4.099341130351187260e-06,6.450160000000000260e-06
3.923012908714285651e-01,3.983192777883867719e-01,-3.158755448076044057e-05,-3.879509999999999724e-05
3.660206490890142716e-01,3.557066437060281139e-01,-2.247463173012310993e-05,-2.854440000000000067e-05
1.686458322187516512e-01,3.208905035343391221e-01,-1.182505487844345360e-05,-1.591519999999999968e-05
1.164051046915667575e-01,2.961524107104666070e-01,-7.262764831564089381e-06,-9.989560000000000627e-06
4.558033029979527972e-01,9.883609458950903121e-03,2.364064782829329928e-05,2.800749999999999908e-05
3.375866402287912571e-01,3.175568960450809164e-01,-1.591403736452971072e-05,-2.094080000000000117e-05
-3.211920147135602921e-01,-2.348213351944991589e-01,4.999262817443889146e-06,7.549719999999999606e-06
-2.721687372821425810e-01,-2.635983811554351020e-01,9.143270451356722681e-06,1.272819999999999953e-05
-2.452519285862063067e-02,-3.829495449816574526e-01,2.693783276580467705e-06,3.875949999999999711e-06
3.519346580036541300e-02,-3.825732161207626714e-01,-3.852349063071452462e-06,-4.689839999999999808e-06
1.180259254097168614e-01,-3.775724932874220952e-01,-1.220839057579463134e-05,-1.552099999999999929e-05
2.488461621998129536e-01,-2.766867441125676064e-01,-1.043550382895369323e-05,-1.401449999999999940e-05
2.773863982465004097e-01,-2.169348833289475309e-01,-4.454757379994722224e-06,-6.637640000000000030e-06
1.992664336965304372e-01,-2.697089338266476233e-01,-8.893341407612173589e-06,-1.197700000000000069e-05
2.540293232790229172e-02,3.032941359216534960e-01,-1.748462809186857321e-06,-2.456650000000000018e-06
-1.776287971953150954e-02,3.297652957544798813e-01,1.447319132943198338e-06,1.900300000000000042e-06
-6.411314758801119063e-02,3.101420412863186149e-01,4.559306500274636865e-06,6.154210000000000154e-06
3.150425342124876793e-01,-1.313667595130530441e-01,3.739564477939367953e-06,3.654630000000000109e-06
3.015293789429308591e-01,-7.732543277897904743e-02,5.501576800386039176e-06,5.943480000000000226e-06
-3.671302949358378753e-01,-4.063372974760398604e-02,-1.191625577376440925e-05,-1.379800000000000071e-05
4.119405275813646239e-01,5.677599785772637075e-02,1.648013975560980304e-05,1.928870000000000050e-05
3.825819152292965208e-01,1.044302775124157923e-01,1.087028783688553086e-05,1.230680000000000048e-05
-1.477115077056354031e-01,-3.796589031623769928e-01,1.516273245394688330e-05,2.002789999999999844e-05
-8.611835028212802556e-02,-3.813042240720171949e-01,9.231076854724116305e-06,1.239870000000000040e-05
-5.653187899236732095e-02,-3.378169193673085657e-01,4.793408114912235135e-06,6.696790000000000133e-06
2.146976103598702001e-01,2.965587170686387886e-01,-1.168739473832939023e-05,-1.589230000000000029e-05
-2.234374930939351522e-01,-3.692374397903381844e-01,2.005823777602673606e-05,2.614200000000000144e-05
-3.297776237784062481e-01,-1.908833489823285878e-01,4.584548831417741882e-08,1.314170000000000074e-06
3.485876184761036445e-01,9.045174642013310146e-03,1.056812056360269341e-05,1.217409999999999920e-05
4.042585572764801349e-01,1.099887206045597338e-02,1.647980783296333713e-05,1.937850000000000089e-05
2.966227147716646861e-01,-1.693813239988103680e-01,1.420033905793055688e-07,-8.802659999999999759e-07
3.832095000243992966e-01,1.893097728748553144e-01,3.768381687380925490e-06,3.295700000000000057e-06
4.058015587616472519e-01,2.311765417748014029e-01,4.410174940882770621e-07,-8.720349999999999865e-07
3.842430101873455794e-01,2.695170200840565355e-01,-6.750725241399656391e-06,-9.719319999999999975e-06
2.610841938937140116e-01,2.715172896363952648e-01,-9.986467767301493418e-06,-1.380960000000000073e-05
2.074435927205952879e-01,2.443460035988748169e-01,-7.057338078908438203e-06,-1.009160000000000008e-05
-3.543160553953851877e-01,-9.666916059133626171e-02,-8.636904476742373541e-06,-9.667129999999999717e-06
-3.425918633188589912e-01,-1.348479181385963399e-01,-5.380174112372577469e-06,-5.548639999999999954e-06
-2.875747069122637223e-01,-1.558326597535472646e-01,-7.079915673948910435e-07,2.690129999999999750e-07
-3.132031859931690976e-01,-4.376179806608273409e-02,-7.231153005511174217e-06,-8.052120000000000081e-06
8.789373804049152583e-02,-3.344615174436082472e-01,-7.204390657202763059e-06,-9.276040000000000045e-06
3.149945814915433018e-01,2.756901271451348556e-01,-1.014231777220295921e-05,-1.401129999999999916e-05
-3.013063116728982860e-01,9.477656138514541084e-02,-4.808675761121473702e-06,-4.865040000000000265e-06
-2.912434125666029661e-01,4.016504199095017463e-02,-5.823632911018809301e-06,-6.274959999999999803e-06
-2.665322987058795223e-01,1.226679705984460300e-01,-1.725608277158800786e-06,-1.004509999999999934e-06
1.147067413182718820e-01,2.497641765629571020e-01,-4.989421930209058497e-06,-7.115209999999999932e-06
7.005483682308709381e-02,2.765291562423052851e-01,-3.931782927029611209e-06,-5.522730000000000061e-06
2.370456895460740926e-02,2.569059017741440187e-01,-1.170057645143620806e-06,-1.726990000000000087e-06
2.592731535696148892e-01,-7.294945781348707858e-02,3.322436249744794631e-06,3.288419999999999849e-06
2.945232297189994131e-01,-3.542493620971284840e-02,6.109822147714288815e-06,6.724039999999999745e-06
3.063313931027877302e-01,1.342114960750528420e-02,7.145067981406145731e-06,7.987060000000000741e-06
3.181395564865760472e-01,6.226723542472341333e-02,7.124826958237796576e-06,7.858869999999999856e-06
2.640751677294717603e-01,1.779712457299726519e-02,4.541134376733936895e-06,4.795749999999999781e-06
-2.302188437352404304e-01,-2.355665878141985081e-01,6.530971088604623095e-06,9.412999999999999493e-06
-2.276271136455719768e-01,-2.872968783723541253e-01,1.114259681182182294e-05,1.520299999999999996e-05
2.470429862683821420e-01,-1.624035137128904405e-01,-1.117527774254894502e-06,-2.336789999999999949e-06
-1.938510218041744337e-01,-3.257501350856295552e-01,1.360646296873146505e-05,1.825609999999999958e-05
3.395814615707854478e-01,1.025189956231971761e-01,7.112969705634788541e-06,7.719610000000000447e-06
3.617675949401899516e-01,1.490580126763815239e-01,5.808261881785084391e-06,5.930689999999999963e-06
3.402090463658882236e-01,1.873984909856367120e-01,8.834898895715184873e-07,-2.514180000000000084e-07
2.973252361974694780e-01,1.068949705886891588e-01,4.023010535854529247e-06,3.901049999999999691e-06
3.077405638522683340e-01,2.234774136753708840e-01,-4.240834891066667162e-06,-6.680089999999999937e-06
-2.563996626413381774e-01,-1.192206166853938820e-01,-1.480715786950493734e-06,-8.113900000000000148e-07
-2.435854231008855175e-01,-1.752560475291261299e-01,1.998020896075843927e-06,3.640850000000000047e-06
-1.010390531731566593e-01,2.806825852687228617e-01,5.712223945349457058e-06,7.852830000000000842e-06
-1.509231592945027844e-01,2.289071389187716243e-01,5.071683524680831558e-06,7.330960000000000365e-06
-1.990437994643149133e-01,-1.989545447460451255e-01,3.937598817547924065e-06,6.029079999999999880e-06
1.459245575583055787e-01,-2.809223960587468039e-01,-7.860160675112750576e-06,-1.048410000000000013e-05
1.744647936049930348e-01,-2.211705352751267839e-01,-5.073054679034281330e-06,-7.136169999999999982e-06
-1.519011282572722554e-01,-2.977183417443929336e-01,9.221715478147733320e-06,1.269409999999999930e-05
1.512658168511801238e-01,2.279628376990398553e-01,-5.030337885824594232e-06,-7.329080000000000139e-06
1.049155489827004739e-01,2.083395832308785611e-01,-3.126716099200285301e-06,-4.697199999999999683e-06
6.309209794895412338e-02,-2.859231188920873801e-01,-3.805644005745026357e-06,-4.991589999999999925e-06
-8.655308103030717737e-02,-3.079677648997342643e-01,5.994687961536870892e-06,8.354510000000000077e-06
-2.495992360679979982e-02,-3.096130858093744664e-01,1.790611134976936463e-06,2.712170000000000072e-06
2.341369932001315934e-01,-9.868845015530748610e-02,1.498588030240725839e-06,1.030430000000000102e-06
2.271308439762000919e-01,-5.678795358604126625e-02,2.379979491186343345e-06,2.164289999999999907e-06
-1.969842727718419118e-01,1.784507890250472406e-01,2.793790936810495320e-06,4.609439999999999696e-06
-2.317582857388607309e-01,1.505593798117466631e-01,8.281000233660581403e-07,2.175869999999999803e-06
-2.216953866325653832e-01,9.594786041755139216e-02,-1.193323565137015953e-06,-5.238950000000000468e-07
1.946827351399802175e-01,-1.837062723802856956e-01,-3.082928441918845983e-06,-4.691430000000000075e-06
2.139190516651444385e-01,-1.361527130501485328e-01,-5.268464263364664096e-07,-1.499749999999999913e-06
1.817767420717296689e-01,-1.199912088227027551e-01,-4.612987750029092783e-07,-1.320369999999999905e-06
1.413408590017553590e-01,-1.949197346123848762e-01,-3.321646947982341628e-06,-4.790969999999999973e-06
-5.787324112572287543e-02,2.542114254358964764e-01,2.756517441244246024e-06,3.828969999999999696e-06
-1.408602601882074645e-01,1.742956195245763673e-01,2.510667783862310113e-06,3.967050000000000414e-06
1.976524003850239075e-01,2.029214102667963038e-01,-4.173668845223966433e-06,-6.399160000000000240e-06
-2.666656031759867540e-01,-8.294624592007776576e-02,-3.364673566692694423e-06,-3.236200000000000034e-06
-2.226763193646085492e-01,-1.023696336956566449e-01,-1.010177663737421434e-06,-3.359999999999999911e-07
-2.913041665819062764e-01,-9.271005834143877800e-03,-6.161102263380267424e-06,-6.743480000000000189e-06
-2.784899270414535333e-01,-6.530643667787615347e-02,-4.508880542776371844e-06,-4.677659999999999867e-06
2.366844520857766532e-01,1.735889514588639937e-01,-2.034293537151238056e-06,-3.762170000000000183e-06
1.805066762163614891e-01,1.572057855590289766e-01,-1.875388412334619277e-06,-3.384060000000000089e-06
2.345718136441777013e-01,-9.209767932628265194e-04,3.226616878498076735e-06,3.199780000000000135e-06
2.463799770279660739e-01,4.792510902395529654e-02,3.314589550823555727e-06,3.219830000000000053e-06
-1.727331173195735259e-01,-1.614868456161972499e-01,2.089953006363784023e-06,3.549429999999999828e-06
-1.593665379539284388e-01,-2.217973859012696281e-01,4.868032091934212401e-06,7.125350000000000313e-06
-1.949745937100652235e-02,-2.740974386001596708e-01,1.096771409266001984e-06,1.741870000000000019e-06
1.052374266693332887e-02,-3.039465930677339722e-01,-7.288740097185908550e-07,-6.741730000000000376e-07
-1.203291728717047343e-01,-2.695145081864588343e-01,6.119794344810669046e-06,8.644979999999999687e-06
1.056123340032473767e-01,1.679540647386648655e-01,-1.939880446383274210e-06,-3.160739999999999913e-06
6.905325847033912112e-02,1.897554036025820845e-01,-1.782488801232452324e-06,-2.775970000000000207e-06
1.842994929052111652e-01,-5.239896147690364936e-02,1.185476520717759706e-06,7.524039999999999921e-07
2.094356532746944333e-01,-2.665996913508323143e-02,2.184991434814647377e-06,1.947200000000000178e-06
1.917404625731887746e-01,3.468015315874808588e-03,1.760576439010805711e-06,1.428899999999999990e-06
-1.828290717811277277e-01,8.311393040635862983e-02,-5.806054019736861861e-07,7.890879999999999783e-08
-2.176030847481464914e-01,5.522252119305802454e-02,-2.078246655432570204e-06,-1.727959999999999970e-06
2.862986587680589334e-01,1.832256534768971212e-01,-1.341881689372128025e-06,-2.991889999999999827e-06
-2.447665837647239051e-01,-4.845545368813891640e-02,-3.235011865062604731e-06,-3.159320000000000102e-06
-4.106798395719876704e-02,-2.529553591658970091e-01,1.953528656456274830e-06,2.923930000000000057e-06
-5.584317683465642689e-03,-2.472888664242565426e-01,2.560747031185613222e-07,5.281060000000000307e-07
2.182076754298931665e-01,7.854016720439593868e-02,1.587947224917565239e-06,1.045599999999999992e-06
2.477110295151871422e-01,9.725826857065601738e-02,2.042578191259911550e-06,1.514749999999999981e-06
1.722118632531297877e-01,-7.975892389604427590e-02,4.551761043110233306e-07,-1.354460000000000073e-07
1.545166725516241291e-01,-4.963093944508622374e-02,6.368293270394313551e-07,1.395369999999999875e-07
1.519939217181426327e-01,-1.172231867908853226e-01,-6.885960871878487784e-07,-1.511530000000000036e-06
6.855456218474738350e-02,-2.504074716828725289e-01,-3.143431956422700496e-06,-4.267529999999999780e-06
-2.044477237597010777e-01,-7.762093608051297278e-02,-1.212571404420830607e-06,-6.721529999999999705e-07
-1.941817832250525289e-01,-1.138953068458290890e-01,5.873308762514631249e-08,9.567690000000000886e-07
3.130996091517079111e-02,-2.274513740606459444e-01,-1.207171738425620961e-06,-1.600190000000000090e-06
8.387831619719157694e-02,-2.094278998849993523e-01,-2.611647076239341651e-06,-3.652280000000000038e-06
4.459139610665138753e-02,1.691345846311690382e-01,-9.345367870872911333e-07,-1.552980000000000080e-06
4.389461108610447776e-02,2.095201031233827060e-01,-1.424043062543798939e-06,-2.175160000000000109e-06
-2.565301536148874018e-01,1.862040337915673444e-02,-4.153708121858123000e-06,-4.280360000000000299e-06
-1.607177685975097192e-01,1.059040713896093749e-01,3.140753009495435890e-07,1.158189999999999917e-06
-1.566254667130908829e-01,6.517873216511599344e-02,-4.615257349512965761e-07,1.115360000000000003e-07
2.691529345993965427e-01,1.375100287691298218e-01,1.057520597421000896e-06,1.477220000000000042e-07
1.078271481901735274e-01,-1.820576747853628885e-01,-2.367029562102457780e-06,-3.463260000000000110e-06
1.280450897251607101e-01,-1.445934118905217725e-01,-1.482961226202266160e-06,-2.426189999999999890e-06
1.184802109065608150e-01,-1.043611269638633071e-01,-5.520044590809608334e-07,-1.231610000000000055e-06
7.058254692059692803e-02,-1.591015771631362763e-01,-1.252099790528513117e-06,-1.908359999999999970e-06
-1.800089788444038039e-02,2.421055890041160785e-01,7.898853230687253572e-07,1.046509999999999913e-06
-5.492680346958586646e-02,2.126461329865203254e-01,1.821347809748951330e-06,2.596090000000000160e-06
-2.305113840466398167e-01,-2.611695527744346476e-02,-2.944161248689725107e-06,-2.833369999999999860e-06
-2.186870601811730097e-01,-4.375676451964507357e-02,-2.300591534310083980e-06,-2.039530000000000105e-06
9.739436328978548149e-03,-2.063092946263833383e-01,-3.106775941127036966e-07,-3.534700000000000013e-07
-4.204419093353541775e-02,1.833612860659641075e-01,1.041606672038057156e-06,1.506550000000000001e-06
-8.191653417481789545e-02,1.954671224977444499e-01,2.209941583603528312e-06,3.259830000000000094e-06
-6.957436881574922960e-02,-2.551756995457184485e-01,3.313537063660456574e-06,4.817770000000000292e-06
-5.566122712820835428e-02,-2.283671273698153203e-01,2.134002221083678525e-06,3.197690000000000042e-06
